Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2011	490040	2011:490040	1376.7443987939	32.655213752414	4	0	FamTGN:Match
2011	490040	2011:490040	0.244170351395908	0.0042549497925229	4	0	FamTGN:Match
2011	503078	2011:503078	1376.7443987939	32.655213752414	4	0	Fam:Match
2011	503078	2011:503078	0.244170351395908	0.0042549497925229	4	0	Fam:Match
2011	590070	2011:590070	1376.7443987939	32.655213752414	5	0	GenTGN:Match
2011	590070	2011:590070	0.244170351395908	0.0042549497925229	5	0	GenTGN:Match
2011	600143	2011:600143	3437.50772588529	1038.16167218646	12	0.00693937242827077	TaxonKey:Match
2011	600146	2011:600146	4766.48212863499	708.150269468615	7	0.000523431592037085	TaxonKey:Match
2011	600334	2011:600334	1376.7443987939	32.655213752414	5	0	TaxonKey:Match
2011	600334	2011:600334	0.244170351395908	0.0042549497925229	5	0	TaxonKey:Match
2011	600350	2011:600350	15718.6147274703	3491.05999167312	5	0.0108015779443524	Gen:Match
2011	600382	2011:600382	3767.91579804024	722.14014052802	9	0.000804830922709303	GenTGN:Match
2011	600395	2011:600395	4766.35857575227	1117.84967167278	14	0.000923117411746745	ISSTGN:Match
2011	600467	2011:600467	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2011	600467	2011:600467	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2011	600482	2011:600482	4100.25210514712	693.348507369975	4	0.00965830560111461	TaxonKey:Match
2011	600752	2011:600752	1376.7443987939	32.655213752414	5	0	TaxonKey:Match
2011	600752	2011:600752	0.244170351395908	0.0042549497925229	5	0	TaxonKey:Match
2011	600898	2011:600898	2817.75366027026	510.853598738154	3	0.0313324244936909	TaxonKey:Match
2011	601072	2011:601072	3256.70439136964	240.256261876287	212	1.59891908027369e-30	ISSCAAP:Match
2011	601477	2011:601477	1082.36847946718	245.843008376578	31	0.00012499130494416	FamTGN:Match
2011	601734	2011:601734	3308.73789506802	942.000425456081	4	0.0391286206582303	FamTGN:Match
2011	605933	2011:605933	2934.30727247355	712.130585182341	6	0.00916978429762341	GenTGN:Match
2011	606426	2011:606426	11922.9802109783	4221.82706031539	7	0.0301898448388878	Gen:Match
2011	608173	2011:608173	4578.00377867652	1222.89452155644	4	0.0332626073848552	Fam:Match
2011	610106	2011:610106	3030.95338124255	309.507678761454	59	6.70399456499554e-14	ISSTGN:Match
2011	612288	2011:612288	4766.35857575227	1117.84967167278	14	0.000923117411746745	ISSTGN:Match
2011	612918	2011:612918	1210.75506740946	276.826643981595	3	0.0485041963336004	Gen:Match
2011	613144	2011:613144	2415.40688366876	220.947864816724	39	2.70916126973101e-13	FamTGN:Match
2011	613145	2011:613145	2233.44671805785	256.805989467729	12	2.92672316433941e-06	GenTGN:Match
2011	613146	2011:613146	1376.7443987939	32.655213752414	4	0	Fam:Match
2011	613146	2011:613146	0.244170351395908	0.0042549497925229	4	0	Fam:Match
2011	690075	2011:690075	1724.21863412991	349.851335469044	9	0.00115171063759043	FamTGN:Match
2011	690258	2011:690258	1471.97395935817	628.116361845096	12	0.0389330400816813	FamTGN:Match
2011	690259	2011:690259	5045.35775863839	1395.95773963683	9	0.00683925517257889	GenTGN:Match
2011	690688	2011:690688	3167.93311581271	405.903122000428	90	1.09125996885958e-11	ISSTGN:Match
2011	601382	2011:601382	4367.2234906272	316.222003466969	8	2.46357038074546e-06	TaxonKey:Match
2011	601383	2011:601383	2840.40493616312	479.726856716159	13	7.02227059245425e-05	GenTGN:Match
2011	601450	2011:601450	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2011	601450	2011:601450	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2011	601732	2011:601732	4623.88554779321	615.423941241475	19	5.92028963235514e-07	ISSTGN:Match
2011	100044	2011:100044	8336.49374554643	1437.01441511568	14	NA	TaxaAveTime
2011	100056	2011:100056	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2011	100056	2011:100056	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2011	100058	2011:100058	3229.49329507004	1114.31761346785	10	0.017647587940063	TaxonKey:Match
2011	100338	2011:100338	2748.76633847001	693.034052646199	15	0.00140607642151025	TaxonKey:Match
2011	100339	2011:100339	1720.3260876179	387.09105683585	14	0.000661579126435787	TaxonKey:Match
2011	300036	2011:300036	3271.71661173294	719.889756678738	10	0.00139639416141504	TaxonKey:Match
2011	400013	2011:400013	1376.7443987939	32.655213752414	7	0	TaxonKey:Match
2011	400013	2011:400013	0.244170351395908	0.0042549497925229	7	0	TaxonKey:Match
2011	400043	2011:400043	686.806476123571	142.051249034368	16	0.000218421004542919	TaxonKey:Match
2011	400186	2011:400186	3781.85855115608	790.074964533375	6	0.0049412606467808	FamTGN:Match
2011	400218	2011:400218	3386.74788505166	1140.01447851889	7	0.024931886991617	TaxonKey:Match
2011	400328	2011:400328	7524.52849192754	1323.13255544389	5	0.00472101545237182	FamTGN:Match
2011	600084	2011:600084	6101.24621359673	372.271382189389	36	5.40271258456109e-18	Fam:Match
2011	600156	2011:600156	5480.70998785374	533.32941607669	10	2.85042323981012e-06	GenTGN:Match
2011	600226	2011:600226	6536.00345548482	1004.95764846446	11	6.86262538840333e-05	TaxonKey:Match
2011	600252	2011:600252	1376.7443987939	32.655213752414	6	0	FamTGN:Match
2011	600252	2011:600252	0.244170351395908	0.0042549497925229	6	0	FamTGN:Match
2011	601235	2011:601235	5412.42399768111	805.076668700929	6	0.00110336996325835	GenTGN:Match
2011	601736	2011:601736	2959.28539835279	542.549855652201	7	0.001580845362605	Gen:Match
2011	601749	2011:601749	9750.89456934699	2613.70385686724	6	0.0135614493189308	GenTGN:Match
2011	602497	2011:602497	9750.89456934699	2613.70385686724	6	0.0135614493189308	GenTGN:Match
2011	602503	2011:602503	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2011	602503	2011:602503	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2011	602700	2011:602700	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2011	602700	2011:602700	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2011	603915	2011:603915	1376.7443987939	32.655213752414	5	0	GenTGN:Match
2011	603915	2011:603915	0.244170351395908	0.0042549497925229	5	0	GenTGN:Match
2011	604011	2011:604011	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2011	604011	2011:604011	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2011	605038	2011:605038	1840.20979301096	375.328310029861	28	3.95338622445765e-05	Fam:Match
2011	605081	2011:605081	1873.33338640133	425.233425077911	25	0.000188394217181353	FamTGN:Match
2011	605132	2011:605132	2285.41451965754	182.834584454847	78	3.24004428814308e-20	ISSTGN:Match
2011	607614	2011:607614	2303.03376357636	597.421276989525	5	0.0182253836215971	TaxonKey:Match
2011	607616	2011:607616	2479.47956632995	541.955748621357	4	0.0195978409191525	TaxonKey:Match
2011	608924	2011:608924	3129.02050697518	307.074659936078	26	2.19106506877416e-10	GenTGN:Match
2011	690032	2011:690032	9246.38665685195	1584.35157682636	29	2.84721951477728e-06	FamTGN:Match
2011	690043	2011:690043	5591.85666345588	675.748256855327	54	4.07912435975931e-11	ISSCAAP:Match
2011	690088	2011:690088	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2011	690088	2011:690088	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2011	690090	2011:690090	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2011	690090	2011:690090	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2011	690091	2011:690091	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2011	690091	2011:690091	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2011	690109	2011:690109	11824.1772065876	374.912437177366	3	0.00100383772078999	TaxonKey:Match
2011	690156	2011:690156	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2011	690156	2011:690156	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2011	690157	2011:690157	5045.35775863839	1395.95773963683	9	0.00683925517257889	GenTGN:Match
2011	690167	2011:690167	1376.7443987939	32.655213752414	3	0	ISSTGN:Match
2011	690167	2011:690167	0.244170351395908	0.0042549497925229	3	0	ISSTGN:Match
2011	690219	2011:690219	9246.38665685195	1584.35157682636	29	2.84721951477728e-06	FamTGN:Match
2011	690241	2011:690241	1376.7443987939	32.655213752414	8	0	GenTGN:Match
2011	690241	2011:690241	0.244170351395908	0.0042549497925229	8	0	GenTGN:Match
2011	690273	2011:690273	15114.1166669303	2966.13774066843	11	0.000467048169742062	TaxonKey:Match
2011	690387	2011:690387	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2011	690387	2011:690387	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2011	690425	2011:690425	4751.50051998378	1022.68710943454	18	0.000231223027880129	FamTGN:Match
2011	690434	2011:690434	4165.72063237289	811.043304788211	41	7.66250162456163e-06	ISSTGN:Match
2011	690605	2011:690605	1376.7443987939	32.655213752414	5	0	TaxonKey:Match
2011	690605	2011:690605	0.244170351395908	0.0042549497925229	5	0	TaxonKey:Match
2011	690675	2011:690675	4074.90563662377	1005.37539731927	24	0.000492988116080559	FamTGN:Match
2011	690678	2011:690678	3167.93311581271	405.903122000428	90	1.09125996885958e-11	ISSTGN:Match
2011	690690	2011:690690	4074.90563662377	1005.37539731927	24	0.000492988116080559	FamTGN:Match
2011	607619	2011:607619	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2011	607619	2011:607619	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2011	100025	2011:100025	3464.84124152604	759.940082645829	19	0.000243035596918858	TaxonKey:Match
2011	600387	2011:600387	2369.64283199684	313.386087393784	41	3.13695480432772e-09	FamTGN:Match
2011	600394	2011:600394	10227.7959149668	1498.73272780143	10	7.69214421413102e-05	Gen:Match
2011	600439	2011:600439	1376.7443987939	32.655213752414	6	0	TaxonKey:Match
2011	600439	2011:600439	0.244170351395908	0.0042549497925229	6	0	TaxonKey:Match
2011	600489	2011:600489	1843.74910651942	612.897599154098	9	0.016858429975381	FamTGN:Match
2011	600524	2011:600524	2001.09593982819	306.590455973057	52	3.04109833558445e-08	FamTGN:Match
2011	600529	2011:600529	8980.39382783412	2089.91412605033	7	0.00510945310981557	TaxonKey:Match
2011	600653	2011:600653	2020.98917708718	454.682164531288	4	0.0211801917829258	GenTGN:Match
2011	600695	2011:600695	935.003840464291	111.54388861384	6	0.000395751205094832	TaxonKey:Match
2011	600700	2011:600700	1376.7443987939	32.655213752414	4	0	Fam:Match
2011	600700	2011:600700	0.244170351395908	0.0042549497925229	4	0	Fam:Match
2011	600736	2011:600736	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2011	600736	2011:600736	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2011	600808	2011:600808	1376.7443987939	32.655213752414	5	0	GenTGN:Match
2011	600808	2011:600808	0.244170351395908	0.0042549497925229	5	0	GenTGN:Match
2011	600845	2011:600845	1376.7443987939	32.655213752414	5	0	TaxonKey:Match
2011	600845	2011:600845	0.244170351395908	0.0042549497925229	5	0	TaxonKey:Match
2011	590157	2011:590157	2713.86117366702	625.366633432294	15	0.000679454458346439	ISSTGN:Match
2011	600033	2011:600033	2978.2293718243	488.622034663337	8	0.000493430181682949	TaxonKey:Match
2011	600034	2011:600034	2738.39069883999	675.005949611544	10	0.00285545787447924	TaxonKey:Match
2011	600035	2011:600035	11712.7300083138	3318.43259513005	9	0.00773655818507489	TaxonKey:Match
2011	502102	2011:502102	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2011	502102	2011:502102	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2011	590096	2011:590096	20036.4893498739	4802.16228120566	5	0.014004121119106	TaxonKey:Match
2011	590145	2011:590145	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2011	590145	2011:590145	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2011	600032	2011:600032	8726.40269634221	1353.83029853049	18	6.03789580567735e-06	FamTGN:Match
2011	490124	2011:490124	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2011	490124	2011:490124	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2011	500366	2011:500366	10711.1610705571	3317.97691524097	7	0.0179506026595088	TaxonKey:Match
2011	400440	2011:400440	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2011	400440	2011:400440	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2011	400441	2011:400441	8726.40269634221	1353.83029853049	18	6.03789580567735e-06	FamTGN:Match
2011	400405	2011:400405	1376.7443987939	32.655213752414	7	0	TaxonKey:Match
2011	400405	2011:400405	0.244170351395908	0.0042549497925229	7	0	TaxonKey:Match
2011	400419	2011:400419	2529.8117508593	875.496709700998	7	0.0277089995398716	TaxonKey:Match
2011	490010	2011:490010	8669.72078226557	1887.61977173103	18	0.000258926284521518	FamTGN:Match
2011	490039	2011:490039	11917.6682920839	2372.61482372617	13	0.000297631151480182	TaxonKey:Match
2011	490052	2011:490052	8697.14108285965	1709.90548057987	3	0.0365477957784337	FamTGN:Match
2011	400319	2011:400319	1376.7443987939	32.655213752414	7	0	Fam:Match
2011	400319	2011:400319	0.244170351395908	0.0042549497925229	7	0	Fam:Match
2011	400332	2011:400332	7369.02127067426	1253.82109910992	3	0.0277507642179085	FamTGN:Match
2011	400412	2011:400412	5114.29786618608	808.807210694008	5	0.00320062503165396	FamTGN:Match
2011	500477	2011:500477	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2011	500477	2011:500477	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2011	500480	2011:500480	5096.92168636464	626.625299321208	8	8.19689113169334e-05	Fam:Match
2011	590013	2011:590013	6230.58941780794	1212.34798356196	3	0.0358384118051658	TaxonKey:Match
2011	600077	2011:600077	3105.06226344921	1074.07917360497	6	0.0341506963565282	TaxonKey:Match
2011	600083	2011:600083	5465.20197612613	424.958081398426	22	2.00915170013638e-11	FamTGN:Match
2011	600087	2011:600087	8547.95502302874	1542.80718610017	3	0.0310660504818841	Gen:Match
2011	600201	2011:600201	8405.70596777755	1874.35807479374	3	0.046297162296888	TaxonKey:Match
2011	600211	2011:600211	7466.20383056639	921.839657311268	6	0.000465200583091412	GenTGN:Match
2011	600218	2011:600218	1376.7443987939	32.655213752414	4	0	GenTGN:Match
2011	600218	2011:600218	0.244170351395908	0.0042549497925229	4	0	GenTGN:Match
2011	600412	2011:600412	4127.37616672726	228.748076856225	3	0.00305753496966899	TaxonKey:Match
2011	601385	2011:601385	8547.95502302874	1542.80718610017	3	0.0310660504818841	Gen:Match
2011	604457	2011:604457	5461.99682855501	1226.5726966772	4	0.0210755569809872	Gen:Match
2011	604614	2011:604614	5461.99682855501	1226.5726966772	4	0.0210755569809872	GenTGN:Match
2011	604621	2011:604621	5461.99682855501	1226.5726966772	4	0.0210755569809872	GenTGN:Match
2011	100139	2011:100139	3374.7520475725	867.333039464093	13	0.00214491144763562	TaxonKey:Match
2011	200007	2011:200007	1935.42936806973	283.493606791647	27	NA	TaxaAveTime
2011	290056	2011:290056	2745.65955111582	694.406802100097	11	0.00271281769124207	TaxonKey:Match
2011	300009	2011:300009	2277.42403823399	216.593562255935	112	2.32359761425415e-18	ISSTGN:Match
2011	400010	2011:400010	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2011	400010	2011:400010	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2011	400145	2011:400145	5037.79989523237	454.727090450262	97	7.31762594662367e-19	ISSTGN:Match
2011	400190	2011:400190	6427.58760124485	1711.84582947167	6	0.0132285540011596	TaxonKey:Match
2011	400415	2011:400415	3413.85277872849	899.416695695379	11	0.00351084876670535	FamTGN:Match
2011	490055	2011:490055	4997.75492350955	1234.16737653952	10	0.00288711560264674	TaxonKey:Match
2011	500108	2011:500108	2839.04568269189	542.962159224218	11	0.000384953625052371	TaxonKey:Match
2011	500147	2011:500147	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2011	500147	2011:500147	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2011	600020	2011:600020	1376.7443987939	32.655213752414	5	0	Gen:Match
2011	600020	2011:600020	0.244170351395908	0.0042549497925229	5	0	Gen:Match
2011	600101	2011:600101	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2011	600101	2011:600101	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2011	600301	2011:600301	2249.68684877921	410.375029963166	8	0.000923980487054987	TaxonKey:Match
2011	600360	2011:600360	7325.28316299563	1570.9616168844	7	0.00345678815547607	TaxonKey:Match
2011	600878	2011:600878	1440.89314822808	359.694045062552	5	0.0160513598944745	GenTGN:Match
2011	600886	2011:600886	1677.79937438531	342.288848885179	9	0.00119119957450404	FamTGN:Match
2011	601067	2011:601067	3828.22668747081	874.23917433485	18	0.000409288822548477	FamTGN:Match
2011	601342	2011:601342	1992.15427742586	350.613121067267	11	0.0002033037566362	TaxonKey:Match
2011	601348	2011:601348	10739.6197674269	3945.94104638716	10	0.0235426767423128	TaxonKey:Match
2011	601366	2011:601366	5332.74302736964	1969.74588215389	6	0.0424113679412614	TaxonKey:Match
2011	601371	2011:601371	11822.7812958943	1529.15224756848	4	0.0044989244815718	TaxonKey:Match
2011	601753	2011:601753	12684.5787626787	2097.7323813459	7	0.000925963393335193	TaxonKey:Match
2011	601758	2011:601758	10041.0606991902	2401.32184986279	6	0.00864265242536093	Gen:Match
2011	601773	2011:601773	3519.00310886451	1197.5781392499	5	0.0424553545864432	GenTGN:Match
2011	602058	2011:602058	2119.74255010339	297.940228441266	8	0.000191186264114038	TaxonKey:Match
2011	690282	2011:690282	4055.47684993378	769.115443245506	30	1.18808299020616e-05	FamTGN:Match
2011	690283	2011:690283	1562.67614365854	255.84998057742	4	0.00881902329928288	TaxonKey:Match
2011	690354	2011:690354	2879.72661503018	525.644379765122	17	5.05407513090082e-05	FamTGN:Match
2011	400382	2011:400382	1376.7443987939	32.655213752414	4	0	FamTGN:Match
2011	400382	2011:400382	0.244170351395908	0.0042549497925229	4	0	FamTGN:Match
2011	400402	2011:400402	1376.7443987939	32.655213752414	4	0	FamTGN:Match
2011	400402	2011:400402	0.244170351395908	0.0042549497925229	4	0	FamTGN:Match
2011	490135	2011:490135	4165.72063237289	811.043304788211	41	7.66250162456163e-06	ISSTGN:Match
2011	500352	2011:500352	2028.83249176026	646.153360287655	13	0.00853409867749319	TaxonKey:Match
2011	600232	2011:600232	2902.04279571717	505.509405942778	3	0.0290277886702877	TaxonKey:Match
2011	600306	2011:600306	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2011	600306	2011:600306	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2011	600310	2011:600310	2128.71753672523	359.632188011518	23	5.88625838653497e-06	FamTGN:Match
2011	600320	2011:600320	1394.79275292996	388.032353844917	16	0.00265529704862994	GenTGN:Match
2011	600329	2011:600329	2376.43976657509	431.362177108146	21	2.1574098520679e-05	Fam:Match
2011	600331	2011:600331	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2011	600331	2011:600331	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2011	600358	2011:600358	2668.36519015896	389.004889893415	5	0.00236500575207001	TaxonKey:Match
2011	600479	2011:600479	3030.95338124255	309.507678761454	59	6.70399456499554e-14	ISSTGN:Match
