Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2015	690684	2015:690684	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	600239	2016:600239	4082.47996138782	807.170215164909	11	0.000493592993117545	GenTGN:Match
2016	600275	2016:600275	5.66790079235554	0.0513117175306994	5	0	FamTGN:Match
2016	600275	2016:600275	0.304589973405026	0.00632732002319933	5	0	FamTGN:Match
2016	600238	2016:600238	10209.8103614495	1987.44642419058	6	0.0036540665625358	TaxonKey:Match
2016	605195	2016:605195	8204.1804195813	1139.02664947185	21	5.67116962499473e-07	Fam:Match
2016	604796	2016:604796	4248.59036499759	696.494830558317	11	0.00011569993290846	Gen:Match
2016	501940	2016:501940	1668.12232102967	438.022043102911	10	0.0041639287308335	GenTGN:Match
2016	600217	2016:600217	3328.15104177902	440.27572299201	39	4.36259988272321e-09	FamTGN:Match
2016	600047	2016:600047	2225.94503128108	458.014720730531	14	0.000311545558033713	TaxonKey:Match
2016	501905	2016:501905	5.66790079235554	0.0513117175306994	6	0	TaxonKey:Match
2016	501905	2016:501905	0.304589973405026	0.00632732002319933	6	0	TaxonKey:Match
2016	100139	2016:100139	2853.30519182592	776.462375297423	11	0.00428336453383288	TaxonKey:Match
2016	604642	2016:604642	2003.5473894059	242.348462380973	6	0.000422402828290197	TaxonKey:Match
2016	605652	2016:605652	3115.84089551773	652.157485014076	7	0.00306993558949787	FamTGN:Match
2016	601334	2016:601334	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	601334	2016:601334	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	300032	2016:300032	2398.17375142303	380.907043466575	8	0.000405742305480416	ISSTGN:Match
2016	600312	2016:600312	5.66790079235554	0.0513117175306994	4	0	Gen:Match
2016	600312	2016:600312	0.304589973405026	0.00632732002319933	4	0	Gen:Match
2016	502057	2016:502057	5.66790079235554	0.0513117175306994	5	0	FamTGN:Match
2016	502057	2016:502057	0.304589973405026	0.00632732002319933	5	0	FamTGN:Match
2016	604281	2016:604281	10196.975638752	2560.55360694704	7	0.00726387114538484	Fam:Match
2016	600240	2016:600240	4082.47996138782	807.170215164909	11	0.000493592993117545	Gen:Match
2016	600243	2016:600243	4082.47996138782	807.170215164909	11	0.000493592993117545	Gen:Match
2016	600245	2016:600245	4082.47996138782	807.170215164909	11	0.000493592993117545	Gen:Match
2016	605891	2016:605891	1505.75950452353	276.398033951298	7	0.00159067705707202	GenTGN:Match
2016	600211	2016:600211	6502.85314698814	1930.43879593782	6	0.0199203534965454	GenTGN:Match
2016	600216	2016:600216	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2016	600216	2016:600216	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2016	600223	2016:600223	5121.03996438095	972.252132714793	5	0.00622399507950895	TaxonKey:Match
2016	501129	2016:501129	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2016	501129	2016:501129	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2016	605831	2016:605831	7327.3679053786	1492.01796966907	9	0.00117723527779323	ISSTGN:Match
2016	600296	2016:600296	10215.2701675678	1980.53418818757	5	0.00670803847364351	GenTGN:Match
2016	603576	2016:603576	6033.38022431756	556.830294486224	128	8.94760477379501e-20	Fam:Match
2016	390011	2016:390011	3950.0880815723	1261.87983114187	11	0.0106846677051217	TaxonKey:Match
2016	600028	2016:600028	4122.84286555721	974.687281063397	6	0.00824895048291962	GenTGN:Match
2016	600244	2016:600244	4082.47996138782	807.170215164909	11	0.000493592993117545	GenTGN:Match
2016	600516	2016:600516	3580.43276959349	1003.43893571405	6	0.0160749385050083	TaxonKey:Match
2016	600313	2016:600313	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	600313	2016:600313	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	600256	2016:600256	5.66790079235554	0.0513117175306994	5	0	FamTGN:Match
2016	600256	2016:600256	0.304589973405026	0.00632732002319933	5	0	FamTGN:Match
2016	601348	2016:601348	13488.5403090646	3005.04399736983	11	0.00116337234105261	TaxonKey:Match
2016	100043	2016:100043	22806.0635120008	6169.13286116056	6	0.0140459797086512	TaxonKey:Match
2016	200538	2016:200538	2732.97025735059	466.319800145223	17	2.41312954283283e-05	TaxonKey:Match
2016	605553	2016:605553	7971.71817672275	478.279125401934	6	1.4201881080301e-05	GenTGN:Match
2016	604249	2016:604249	1595.67764833498	509.88838873978	11	0.0107002361424215	GenTGN:Match
2016	600213	2016:600213	6605.91775705851	1660.62881101326	7	0.00730022228477953	FamTGN:Match
2016	604279	2016:604279	5880.2773452725	466.293000657143	7	1.52275658414279e-05	FamTGN:Match
2016	600030	2016:600030	4144.30004925219	810.604473437795	11	0.000455573257671445	TaxonKey:Match
2016	600031	2016:600031	1251.61140563954	452.030932452445	11	0.0198259687936148	TaxonKey:Match
2016	600479	2016:600479	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2016	600479	2016:600479	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2016	605994	2016:605994	9121.97657330058	2353.12540318416	5	0.0178938180434247	GenTGN:Match
2016	606017	2016:606017	5757.50365426875	317.356839983957	11	5.55455772709347e-09	FamTGN:Match
2016	600051	2016:600051	1025.89052524522	155.862962787849	11	6.21717980426677e-05	TaxonKey:Match
2016	600323	2016:600323	2768.34371217314	439.093581738568	26	1.34523469089667e-06	Gen:Match
2016	600358	2016:600358	2571.26356657323	423.761510646619	7	0.000909304877412268	TaxonKey:Match
2016	501135	2016:501135	2197.55402862354	568.130982381977	8	0.00614722981338076	TaxonKey:Match
2016	509303	2016:509303	3112.11621575346	360.778209322138	8	5.61665080445767e-05	GenTGN:Match
2016	400043	2016:400043	941.543347433783	159.173767450694	17	2.1752713223619e-05	TaxonKey:Match
2016	400183	2016:400183	3097.60352514999	620.558124317778	17	0.000133093191963162	TaxonKey:Match
2016	600274	2016:600274	927.508918612218	190.759578064664	10	0.000893122619115808	FamTGN:Match
2016	604248	2016:604248	2090.23805758149	304.967482347436	59	5.15370268302113e-09	FamTGN:Match
2016	600026	2016:600026	2780.86596254502	631.280273283374	9	0.00227115871097058	TaxonKey:Match
2016	602719	2016:602719	5.66790079235554	0.0513117175306994	6	0	Fam:Match
2016	602719	2016:602719	0.304589973405026	0.00632732002319933	6	0	Fam:Match
2016	100036	2016:100036	6903.87477952	808.674147431535	6	0.000362989480785885	TaxonKey:Match
2016	500705	2016:500705	10572.7443917398	1630.01322062837	14	2.04689674337901e-05	GenTGN:Match
2016	400405	2016:400405	5.66790079235554	0.0513117175306994	10	0	TaxonKey:Match
2016	400405	2016:400405	0.304589973405026	0.00632732002319933	10	0	TaxonKey:Match
2016	600035	2016:600035	10215.2701675678	1980.53418818757	5	0.00670803847364351	TaxonKey:Match
2016	600062	2016:600062	5.66790079235554	0.0513117175306994	11	0	ISSTGN:Match
2016	600062	2016:600062	0.304589973405026	0.00632732002319933	11	0	ISSTGN:Match
2016	503124	2016:503124	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2016	503124	2016:503124	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2016	605985	2016:605985	5.66790079235554	0.0513117175306994	4	0	Gen:Match
2016	605985	2016:605985	0.304589973405026	0.00632732002319933	4	0	Gen:Match
2016	605990	2016:605990	9121.97657330058	2353.12540318416	5	0.0178938180434247	GenTGN:Match
2016	100045	2016:100045	13187.5172836599	2928.15625956358	11	0.00113660085143603	TaxonKey:Match
2016	600117	2016:600117	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2016	600117	2016:600117	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2016	300044	2016:300044	2884.7750151437	795.721186021802	12	0.00398889269091618	TaxonKey:Match
2016	400122	2016:400122	5.66790079235554	0.0513117175306994	7	0	TaxonKey:Match
2016	400122	2016:400122	0.304589973405026	0.00632732002319933	7	0	TaxonKey:Match
2016	600266	2016:600266	6293.87177900044	484.874859148291	15	3.39185289381485e-09	GenTGN:Match
2016	400402	2016:400402	5.66790079235554	0.0513117175306994	6	0	FamTGN:Match
2016	400402	2016:400402	0.304589973405026	0.00632732002319933	6	0	FamTGN:Match
2016	504212	2016:504212	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	504212	2016:504212	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	503663	2016:503663	1221.08259219231	408.837215935753	14	0.0105037050995644	FamTGN:Match
2016	604255	2016:604255	2090.23805758149	304.967482347436	59	5.15370268302113e-09	FamTGN:Match
2016	600201	2016:600201	6502.85314698814	1930.43879593782	6	0.0199203534965454	GenTGN:Match
2016	603310	2016:603310	10759.9317732437	3264.62544322433	11	0.00806896696514768	Fam:Match
2016	600188	2016:600188	6174.3720174292	576.189926193224	25	1.25268763427617e-10	FamTGN:Match
2016	603322	2016:603322	11374.8646019349	1741.86225236907	16	9.5167682851012e-06	FamTGN:Match
2016	500809	2016:500809	11240.0070699928	3229.50799627371	11	0.00591715538792585	GenTGN:Match
2016	500903	2016:500903	12199.20249952	2848.25137450553	13	0.00106326249351523	GenTGN:Match
2016	603602	2016:603602	7327.3679053786	1492.01796966907	9	0.00117723527779323	ISSTGN:Match
2016	600063	2016:600063	10501.7945447577	4266.41672009607	8	0.0433697160469798	TaxonKey:Match
2016	390013	2016:390013	5402.65301828352	1234.10265851628	18	0.000410278806106766	TaxonKey:Match
2016	600069	2016:600069	3143.57472997548	376.761512470865	11	8.13102585583632e-06	TaxonKey:Match
2016	508611	2016:508611	2514.68704548088	363.369489846854	27	2.39437004516066e-07	FamTGN:Match
2016	600039	2016:600039	3685.30196258926	531.579318095145	3	0.0201784551398	FamTGN:Match
2016	600258	2016:600258	2552.78230845151	644.493323823231	5	0.016664894276718	TaxonKey:Match
2016	600301	2016:600301	2135.48825946	738.066315866177	9	0.0200954436781827	TaxonKey:Match
2016	600322	2016:600322	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2016	600322	2016:600322	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2016	490010	2016:490010	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	490010	2016:490010	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	600144	2016:600144	4631.74539919115	556.275480517507	56	2.57083964174218e-11	GenTGN:Match
2016	500108	2016:500108	3113.58978465457	1098.1972805363	6	0.0364520724271569	TaxonKey:Match
2016	604239	2016:604239	868.010805616632	341.863965738941	9	0.0347619761053987	TaxonKey:Match
2016	604247	2016:604247	4941.24820036699	701.991029712663	7	0.000410931697064883	GenTGN:Match
2016	602594	2016:602594	5.66790079235554	0.0513117175306994	3	0	ISSTGN:Match
2016	602594	2016:602594	0.304589973405026	0.00632732002319933	3	0	ISSTGN:Match
2016	600349	2016:600349	14853.466383909	3845.54223352422	9	0.00479182667849336	TaxonKey:Match
2016	600687	2016:600687	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2016	600687	2016:600687	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2016	603539	2016:603539	10513.5163106275	3094.86660954777	7	0.0145481112002026	Fam:Match
2016	603541	2016:603541	10513.5163106275	3094.86660954777	7	0.0145481112002026	Fam:Match
2016	603542	2016:603542	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	603542	2016:603542	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	100025	2016:100025	5788.73785637423	998.546399610418	17	2.72510394751785e-05	TaxonKey:Match
2016	100338	2016:100338	1874.5566549387	685.035411613837	10	0.0229811481458407	TaxonKey:Match
2016	100054	2016:100054	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2016	100054	2016:100054	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2016	600262	2016:600262	6293.87177900044	484.874859148291	15	3.39185289381485e-09	GenTGN:Match
2016	600020	2016:600020	5.66790079235554	0.0513117175306994	7	0	Gen:Match
2016	600020	2016:600020	0.304589973405026	0.00632732002319933	7	0	Gen:Match
2016	600115	2016:600115	4612.21576237806	861.805460007959	9	0.000684364887266941	TaxonKey:Match
2016	603969	2016:603969	2197.55402862354	568.130982381977	8	0.00614722981338076	GenTGN:Match
2016	290276	2016:290276	1952.77043185042	572.091279323187	26	0.00219243083357868	ISSTGN:Match
2016	500348	2016:500348	4254.42106122825	1110.8475356045	6	0.0122490852655447	TaxonKey:Match
2016	490012	2016:490012	4967.90289150363	1639.24051486657	10	0.0142325638856954	TaxonKey:Match
2016	500661	2016:500661	830.823887158297	221.262848700592	13	0.00274623623133366	TaxonKey:Match
2016	590010	2016:590010	11549.5604468445	1657.79393943605	7	0.000434535149974332	TaxonKey:Match
2016	100035	2016:100035	790.688602266241	256.037777487754	7	0.0214378737258397	TaxonKey:Match
2016	100053	2016:100053	3056.76680065276	691.9757265979	8	0.0030908154952228	TaxonKey:Match
2016	100339	2016:100339	1575.49237396472	352.171661139108	17	0.000383910343222571	TaxonKey:Match
2016	100031	2016:100031	3694.47676389483	1211.79004193935	12	0.0110716710942684	TaxonKey:Match
2016	290022	2016:290022	8424.20205283507	2268.1327236632	11	0.00401371874224284	TaxonKey:Match
2016	300031	2016:300031	4005.5158039284	789.651644195235	15	0.000170099167355432	TaxonKey:Match
2016	400323	2016:400323	5346.08390527077	1725.62450441703	6	0.0269123710982787	TaxonKey:Match
2016	400331	2016:400331	5811.40218414803	1479.47725463063	7	0.00773040949167309	TaxonKey:Match
2016	400359	2016:400359	3413.36617327092	450.292059941898	16	1.66129717065061e-06	TaxonKey:Match
2016	500352	2016:500352	1684.09353558573	493.629546477328	8	0.0112624508413975	TaxonKey:Match
2016	604238	2016:604238	2780.86596254502	631.280273283374	9	0.00227115871097058	GenTGN:Match
2016	490055	2016:490055	4249.60259854856	1242.61842120212	10	0.00762941259735879	TaxonKey:Match
2016	600147	2016:600147	5986.15354007467	2432.43536232258	7	0.0490547803748844	TaxonKey:Match
2016	500136	2016:500136	4973.75262827935	1984.28964128696	8	0.0406003418272522	GenTGN:Match
2016	500147	2016:500147	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2016	500147	2016:500147	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2016	100011	2016:100011	786.37502092949	247.740466157486	5	0.0337222285087075	TaxonKey:Match
2016	600076	2016:600076	5553.39594384842	921.579388719004	3	0.0264512249891621	TaxonKey:Match
2016	590116	2016:590116	5.66790079235554	0.0513117175306994	13	0	FamTGN:Match
2016	590116	2016:590116	0.304589973405026	0.00632732002319933	13	0	FamTGN:Match
2016	290011	2016:290011	5.66790079235554	0.0513117175306994	7	0	TaxonKey:Match
2016	290011	2016:290011	0.304589973405026	0.00632732002319933	7	0	TaxonKey:Match
2016	300036	2016:300036	3882.48140205222	948.775779368517	12	0.00178316850280738	TaxonKey:Match
2016	300061	2016:300061	4942.28509168028	692.240432787108	3	0.0190591047095229	TaxonKey:Match
2016	390007	2016:390007	5585.87715147859	461.00835138853	120	1.66737980809622e-22	ISSTGN:Match
2016	400332	2016:400332	9991.62739238777	2889.7491830146	4	0.0407107632385626	TaxonKey:Match
2016	390054	2016:390054	2298.09505979557	601.100361179848	7	0.00872860724245379	TaxonKey:Match
2016	602568	2016:602568	2514.68704548088	363.369489846854	27	2.39437004516066e-07	FamTGN:Match
2016	600872	2016:600872	2024.69385103563	527.016088196213	5	0.0184310699012467	GenTGN:Match
2016	600873	2016:600873	2024.69385103563	527.016088196213	5	0.0184310699012467	GenTGN:Match
2016	600364	2016:600364	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2016	600364	2016:600364	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
2016	600905	2016:600905	1900.84490391372	549.547281444313	15	0.00383593593743045	FamTGN:Match
2016	502724	2016:502724	4120.67175547981	826.671375811066	8	0.00159259346254242	TaxonKey:Match
2016	590014	2016:590014	2475.68282140334	632.169945239007	7	0.00783651303090209	GenTGN:Match
2016	100047	2016:100047	7051.29511328817	1205.23822277859	19	1.53278697684709e-05	TaxonKey:Match
2016	500357	2016:500357	5813.14252710426	760.643321783434	3	0.0166939029253855	TaxonKey:Match
2016	500384	2016:500384	5632.28997189039	1751.27697202856	9	0.0123109530478771	FamTGN:Match
2016	500467	2016:500467	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2016	500467	2016:500467	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
2016	600143	2016:600143	3477.16878505953	968.598604706754	15	0.00295718011155907	TaxonKey:Match
2016	500488	2016:500488	3050.22219904941	501.570317329794	9	0.000295489312855578	GenTGN:Match
2016	500516	2016:500516	3118.76020700744	1014.88959378211	6	0.0276889932403729	GenTGN:Match
2016	500618	2016:500618	11423.5727017272	2191.20872850858	10	0.000554079246686373	GenTGN:Match
2016	500640	2016:500640	5.66790079235554	0.0513117175306994	5	0	GenTGN:Match
2016	500640	2016:500640	0.304589973405026	0.00632732002319933	5	0	GenTGN:Match
2016	500679	2016:500679	3338.52632632113	651.727318943888	7	0.0021727317870292	GenTGN:Match
2016	600482	2016:600482	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2016	600482	2016:600482	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2016	600071	2016:600071	5566.07352005438	786.792094083255	4	0.00580783168212209	GenTGN:Match
2016	600236	2016:600236	8201.91730873409	1802.97331317059	6	0.00611750367855626	TaxonKey:Match
2016	400362	2016:400362	3213.81684071695	1035.57954721442	6	0.026749961951245	TaxonKey:Match
2016	590082	2016:590082	5.66790079235554	0.0513117175306994	6	0	GenTGN:Match
2016	590082	2016:590082	0.304589973405026	0.00632732002319933	6	0	GenTGN:Match
2016	590090	2016:590090	9444.79633663451	2297.46794927899	12	0.0017269740512908	FamTGN:Match
2016	690011	2016:690011	4951.08144847179	660.335860407571	35	1.05657348495879e-08	FamTGN:Match
2016	690029	2016:690029	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2016	690029	2016:690029	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2016	690030	2016:690030	4951.08144847179	660.335860407571	35	1.05657348495879e-08	FamTGN:Match
2016	690031	2016:690031	2662.09202323567	527.511732940355	9	0.000993554665009491	GenTGN:Match
2016	690033	2016:690033	1820.57198141547	622.774159023694	9	0.0191932595352657	GenTGN:Match
2016	690047	2016:690047	4235.2034775344	585.187069441508	63	8.34190925591489e-10	ISSTGN:Match
2016	690052	2016:690052	4512.7782132371	1185.49501838602	21	0.00110521038328567	FamTGN:Match
2016	690058	2016:690058	7549.45284145014	961.200420948642	37	2.57291552419716e-09	ISSTGN:Match
2016	290056	2016:290056	2493.6366720412	955.189422960095	15	0.0205480482121577	TaxonKey:Match
2016	590049	2016:590049	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2016	590049	2016:590049	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2016	100276	2016:100276	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2016	100276	2016:100276	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
