Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2015	600371	2015:600371	5.66790079235554	0.0513117175306994	5	0	GenTGN:Match
2015	600371	2015:600371	0.304589973405026	0.00632732002319933	5	0	GenTGN:Match
2015	600249	2015:600249	4116.87742458049	1430.68545830585	11	0.0164542920162134	Fam:Match
2015	600299	2015:600299	2284.47633692201	555.559501995134	11	0.00210371975884198	GenTGN:Match
2015	601383	2015:601383	1797.07799526491	341.937944156159	7	0.00190953248703189	TaxonKey:Match
2015	601722	2015:601722	2197.92616690081	411.861852477277	29	1.10583354023107e-05	Fam:Match
2015	600942	2015:600942	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2015	600942	2015:600942	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2015	600974	2015:600974	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2015	600974	2015:600974	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2015	600981	2015:600981	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2015	600981	2015:600981	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2015	600988	2015:600988	4152.32725719872	1260.19878899019	11	0.00808176564339476	FamTGN:Match
2015	600305	2015:600305	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2015	600305	2015:600305	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2015	600308	2015:600308	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	600308	2015:600308	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	600510	2015:600510	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2015	600510	2015:600510	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2015	601519	2015:601519	1083.73653743153	169.232756405103	10	0.000124711353471525	GenTGN:Match
2015	601627	2015:601627	792.883252915061	330.547292686673	10	0.0399831236396102	ISSTGN:Match
2015	690133	2015:690133	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2015	690133	2015:690133	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2015	690180	2015:690180	4504.56927844735	669.417535659255	53	1.3381463856896e-08	ISSTGN:Match
2015	490011	2015:490011	9884.92681544809	1367.60457628878	9	8.9966813553544e-05	FamTGN:Match
2015	500646	2015:500646	1664.09279071257	351.531797094659	9	0.00147562385697176	GenTGN:Match
2015	590242	2015:590242	4504.56927844735	669.417535659255	53	1.3381463856896e-08	ISSTGN:Match
2015	390043	2015:390043	3510.15230195301	1225.05601791778	15	0.012467838463396	ISSTGN:Match
2015	400011	2015:400011	2012.35599545107	480.218061605421	19	0.000549693063733322	FamTGN:Match
2015	604545	2015:604545	4876.72458375706	1137.79068730606	5	0.0127852680557304	Gen:Match
2015	604613	2015:604613	4876.72458375706	1137.79068730606	5	0.0127852680557304	Gen:Match
2015	604887	2015:604887	2533.92039275018	882.526418522187	5	0.0454131211657243	TaxonKey:Match
2015	605444	2015:605444	1491.85088815783	672.315225213385	16	0.042332455239361	ISSTGN:Match
2015	600845	2015:600845	1095.39817675438	351.270374182128	7	0.0206271457560286	TaxonKey:Match
2015	501826	2015:501826	7029.04145559518	1060.12822163199	36	1.15200782941154e-07	ISSTGN:Match
2015	502682	2015:502682	13158.2211755808	1972.23512482343	11	5.55665235590451e-05	GenTGN:Match
2015	503456	2015:503456	5.66790079235554	0.0513117175306994	7	0	FamTGN:Match
2015	503456	2015:503456	0.304589973405026	0.00632732002319933	7	0	FamTGN:Match
2015	400382	2015:400382	6834.62375666865	1791.38073132459	6	0.0124328241589385	FamTGN:Match
2015	600351	2015:600351	8413.36171731704	795.59407929919	67	7.62754789047123e-16	Fam:Match
2015	600386	2015:600386	3277.1006338504	346.333512971793	110	7.21426655443821e-16	Fam:Match
2015	100044	2015:100044	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	100044	2015:100044	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	690314	2015:690314	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	690314	2015:690314	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	690337	2015:690337	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2015	690337	2015:690337	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
2015	690753	2015:690753	5137.25033986453	719.657469309799	44	8.11445798852897e-09	ISSTGN:Match
2015	503663	2015:503663	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	503663	2015:503663	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	490054	2015:490054	2218.47955555912	451.007593400277	10	0.000825810368079185	FamTGN:Match
2015	601021	2015:601021	4778.66058900585	892.25139163685	31	8.53086463809065e-06	ISSTGN:Match
2015	601279	2015:601279	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	601279	2015:601279	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	601732	2015:601732	4097.63905392697	401.269624886149	28	9.04134932604142e-11	ISSTGN:Match
2015	601749	2015:601749	11165.2604246569	2947.00488169083	5	0.0192908022232587	TaxonKey:Match
2015	601008	2015:601008	6388.9817776296	862.091992334046	22	2.74393879354858e-07	Gen:Match
2015	601042	2015:601042	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	601042	2015:601042	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	690754	2015:690754	4609.45620284283	557.511253817947	85	1.76148516410249e-12	ISSTGN:Match
2015	690901	2015:690901	5137.25033986453	719.657469309799	44	8.11445798852897e-09	ISSTGN:Match
2015	690671	2015:690671	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2015	690671	2015:690671	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2015	503152	2015:503152	2280.67161714188	274.557741832223	3	0.0141848268979326	GenTGN:Match
2015	509274	2015:509274	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2015	509274	2015:509274	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2015	590075	2015:590075	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2015	590075	2015:590075	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2015	601736	2015:601736	3660.68685611282	640.548985601079	11	0.000194284647709506	Gen:Match
2015	400017	2015:400017	5.66790079235554	0.0513117175306994	6	0	FamTGN:Match
2015	400017	2015:400017	0.304589973405026	0.00632732002319933	6	0	FamTGN:Match
2015	400018	2015:400018	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2015	400018	2015:400018	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2015	500134	2015:500134	8366.47367296446	1080.29510007369	4	0.00447712595908634	TaxonKey:Match
2015	600453	2015:600453	5.66790079235554	0.0513117175306994	4	0	Gen:Match
2015	600453	2015:600453	0.304589973405026	0.00632732002319933	4	0	Gen:Match
2015	600148	2015:600148	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	600148	2015:600148	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	600374	2015:600374	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2015	600374	2015:600374	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2015	600491	2015:600491	5.66790079235554	0.0513117175306994	4	0	FamTGN:Match
2015	600491	2015:600491	0.304589973405026	0.00632732002319933	4	0	FamTGN:Match
2015	601947	2015:601947	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	601947	2015:601947	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	601962	2015:601962	3340.22532559312	778.771850869267	8	0.00361471646048358	FamTGN:Match
2015	606358	2015:606358	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2015	606358	2015:606358	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2015	690163	2015:690163	20407.5956919046	4024.44310645161	8	0.00144562163962052	GenTGN:Match
2015	509206	2015:509206	6562.03528454901	89.2181500423281	3	0.000184802951763734	FamTGN:Match
2015	590065	2015:590065	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	590065	2015:590065	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	590074	2015:590074	2446.50521879992	791.463251013884	9	0.0148643871985341	FamTGN:Match
2015	590111	2015:590111	5.66790079235554	0.0513117175306994	6	0	FamTGN:Match
2015	590111	2015:590111	0.304589973405026	0.00632732002319933	6	0	FamTGN:Match
2015	590269	2015:590269	5865.18526604138	1614.37506027214	5	0.0220991556098917	FamTGN:Match
2015	600005	2015:600005	2889.68319331745	535.872819781441	13	0.0001620445864487	FamTGN:Match
2015	600015	2015:600015	10046.2471977706	2086.26768006467	13	0.000422317854447159	GenTGN:Match
2015	601150	2015:601150	3781.05395757202	1198.7816777356	10	0.0116607322179706	FamTGN:Match
2015	690196	2015:690196	5.66790079235554	0.0513117175306994	5	0	GenTGN:Match
2015	690196	2015:690196	0.304589973405026	0.00632732002319933	5	0	GenTGN:Match
2015	690201	2015:690201	2865.43481790865	899.469767497193	25	0.0039759557513196	ISSTGN:Match
2015	601760	2015:601760	7868.31460098755	756.029355199696	6	0.000141110958389154	GenTGN:Match
2015	601086	2015:601086	3183.56090628973	369.449625337932	17	2.08765436571121e-07	Gen:Match
2015	601117	2015:601117	5736.73153112684	426.389034755346	156	7.86803176774592e-28	ISSTGN:Match
2015	601122	2015:601122	6562.03528454901	89.2181500423281	3	0.000184802951763734	FamTGN:Match
2015	601140	2015:601140	1463.86934846848	286.769755876257	3	0.0362995260358572	Gen:Match
2015	601154	2015:601154	7797.68159372672	914.227024755703	4	0.00338572775361283	Gen:Match
2015	601156	2015:601156	7797.68159372672	914.227024755703	4	0.00338572775361283	Gen:Match
2015	601158	2015:601158	5.66790079235554	0.0513117175306994	4	0	Gen:Match
2015	601158	2015:601158	0.304589973405026	0.00632732002319933	4	0	Gen:Match
2015	601181	2015:601181	5.66790079235554	0.0513117175306994	4	0	Gen:Match
2015	601181	2015:601181	0.304589973405026	0.00632732002319933	4	0	Gen:Match
2015	601191	2015:601191	2378.36295330459	608.048880119762	7	0.00787906630597876	FamTGN:Match
2015	601204	2015:601204	14735.8083936921	3852.9428416826	4	0.0314760441474031	GenTGN:Match
2015	601205	2015:601205	13535.5940764476	2597.74102395697	7	0.00199439390527407	FamTGN:Match
2015	690270	2015:690270	4415.76085788356	892.13275436497	28	3.48669302700473e-05	FamTGN:Match
2015	300059	2015:300059	2810.1553105957	302.275454698119	82	2.05951459508977e-14	ISSTGN:Match
2015	400032	2015:400032	5.66790079235554	0.0513117175306994	4	0	FamTGN:Match
2015	400032	2015:400032	0.304589973405026	0.00632732002319933	4	0	FamTGN:Match
2015	400076	2015:400076	3524.78467691923	464.624018845016	4	0.00475179671570637	TaxonKey:Match
2015	601002	2015:601002	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	601002	2015:601002	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	601007	2015:601007	5174.02053193553	1665.12214247174	5	0.0359660731714526	TaxonKey:Match
2015	690432	2015:690432	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2015	690432	2015:690432	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2015	690670	2015:690670	6699.08480316937	1543.51519130817	25	0.000222408006124959	FamTGN:Match
2015	601706	2015:601706	6562.03528454901	89.2181500423281	3	0.000184802951763734	FamTGN:Match
2015	600025	2015:600025	2001.45036002075	218.169711493276	92	1.36672605449496e-14	Fam:Match
2015	614129	2015:614129	4986.29797665622	1122.14767161786	12	0.000989220036836492	FamTGN:Match
2015	690678	2015:690678	4609.45620284283	557.511253817947	85	1.76148516410249e-12	ISSTGN:Match
2015	690752	2015:690752	5.66790079235554	0.0513117175306994	7	0	FamTGN:Match
2015	690752	2015:690752	0.304589973405026	0.00632732002319933	7	0	FamTGN:Match
2015	690598	2015:690598	5.66790079235554	0.0513117175306994	5	0	FamTGN:Match
2015	690598	2015:690598	0.304589973405026	0.00632732002319933	5	0	FamTGN:Match
2015	600670	2015:600670	2206.07430414587	230.690848952031	3	0.0107588870033746	FamTGN:Match
2015	604445	2015:604445	7010.83067664964	1172.4669114932	33	1.15160861923292e-06	Fam:Match
2015	604581	2015:604581	5.66790079235554	0.0513117175306994	5	0	FamTGN:Match
2015	604581	2015:604581	0.304589973405026	0.00632732002319933	5	0	FamTGN:Match
2015	604827	2015:604827	3588.71953552768	593.344173358306	12	8.32937569097221e-05	Gen:Match
2015	690218	2015:690218	2172.81155569297	513.481884538498	7	0.00549088238072911	GenTGN:Match
2015	690356	2015:690356	7772.75996264408	1691.09759986987	6	0.00586007543125158	GenTGN:Match
2015	400002	2015:400002	5938.55481824895	1779.88359947709	9	0.0102847510604621	ISSTGN:Match
2015	400206	2015:400206	3938.59392897557	939.182540240897	9	0.00302267373926309	ISSTGN:Match
2015	400207	2015:400207	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	400207	2015:400207	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	400236	2015:400236	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2015	400236	2015:400236	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2015	400240	2015:400240	4986.29797665622	1122.14767161786	12	0.000989220036836492	FamTGN:Match
2015	601880	2015:601880	4868.19551082556	728.095946994559	6	0.00113129176859923	GenTGN:Match
2015	400020	2015:400020	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2015	400020	2015:400020	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2015	300021	2015:300021	5.66790079235554	0.0513117175306994	6	0	ISSTGN:Match
2015	300021	2015:300021	0.304589973405026	0.00632732002319933	6	0	ISSTGN:Match
2015	613025	2015:613025	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2015	613025	2015:613025	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2015	400208	2015:400208	1915.60040245532	595.123283036574	4	0.0486276153997616	FamTGN:Match
2015	300008	2015:300008	2132.12109209484	153.479045353061	152	8.68937595158502e-29	ISSTGN:Match
2015	400163	2015:400163	5.66790079235554	0.0513117175306994	9	0	ISSTGN:Match
2015	400163	2015:400163	0.304589973405026	0.00632732002319933	9	0	ISSTGN:Match
2015	400515	2015:400515	6928.43722101099	981.933492128152	20	1.02652458795535e-06	FamTGN:Match
2015	601609	2015:601609	888.966118615175	102.74211147832	65	2.29474860302721e-12	FamTGN:Match
2015	690198	2015:690198	3966.04333381733	729.407969669897	4	0.0122124344678786	GenTGN:Match
2015	690623	2015:690623	5052.74380598247	631.438209293026	36	2.04387347207835e-09	FamTGN:Match
2015	590083	2015:590083	14746.6094097479	5111.574520459	5	0.0447898444577819	TaxonKey:Match
2015	600136	2015:600136	4598.53492371197	461.189140581368	9	8.67394899720874e-06	GenTGN:Match
2015	600181	2015:600181	4879.99228490453	573.443084540532	18	1.5578383526341e-07	GenTGN:Match
2015	600188	2015:600188	5675.8269998355	507.193520430137	28	1.2052798220804e-11	FamTGN:Match
2015	600959	2015:600959	1377.17383893952	251.845699283037	6	0.00278474647540567	Fam:Match
2015	690115	2015:690115	2720.94886026463	503.871881882444	4	0.0124478439583201	FamTGN:Match
2015	690151	2015:690151	18628.7402571101	2851.54098097608	5	0.00283640229742809	TaxonKey:Match
2015	690167	2015:690167	5.66790079235554	0.0513117175306994	5	0	ISSTGN:Match
2015	690167	2015:690167	0.304589973405026	0.00632732002319933	5	0	ISSTGN:Match
2015	690211	2015:690211	2053.51152786123	633.384303631345	8	0.0142111973100013	GenTGN:Match
2015	690400	2015:690400	8092.81819959837	1301.69918510795	3	0.0249089219152445	TaxonKey:Match
2015	600252	2015:600252	5.66790079235554	0.0513117175306994	4	0	FamTGN:Match
2015	600252	2015:600252	0.304589973405026	0.00632732002319933	4	0	FamTGN:Match
2015	601707	2015:601707	15157.4508733389	3035.90773816221	5	0.00752911006564332	TaxonKey:Match
2015	601759	2015:601759	23173.2693634463	4976.64883060033	4	0.0186866758542785	TaxonKey:Match
2015	605081	2015:605081	2063.68330946148	413.919237591712	26	3.86744757190295e-05	FamTGN:Match
2015	605992	2015:605992	5.66790079235554	0.0513117175306994	7	0	FamTGN:Match
2015	605992	2015:605992	0.304589973405026	0.00632732002319933	7	0	FamTGN:Match
2015	606444	2015:606444	3892.32172552839	1399.46013885765	6	0.03884220269426	Gen:Match
2015	606457	2015:606457	8753.26217844669	1268.66513133173	32	9.77557937491265e-08	FamTGN:Match
2015	400304	2015:400304	4495.35594763873	857.247721138912	34	8.98273270997786e-06	ISSTGN:Match
2015	600080	2015:600080	2749.2401170417	490.496938125809	31	4.22422595374787e-06	ISSCAAP:Match
2015	490063	2015:490063	5865.18526604138	1614.37506027214	5	0.0220991556098917	FamTGN:Match
2015	490138	2015:490138	2865.43481790865	899.469767497193	25	0.0039759557513196	ISSTGN:Match
2015	500130	2015:500130	4699.83493371755	NA	3145	NA	YearMedian
2015	600039	2015:600039	5.66790079235554	0.0513117175306994	9	0	Fam:Match
2015	600039	2015:600039	0.304589973405026	0.00632732002319933	9	0	Fam:Match
2015	600250	2015:600250	4116.87742458049	1430.68545830585	11	0.0164542920162134	Fam:Match
2015	400303	2015:400303	3781.05395757202	1198.7816777356	10	0.0116607322179706	FamTGN:Match
2015	690631	2015:690631	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2015	690631	2015:690631	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2015	507720	2015:507720	1380.63528191044	309.103418157519	19	0.000298198955165044	FamTGN:Match
2015	600502	2015:600502	2702.32939809239	346.235407325087	21	1.70338578543594e-07	Gen:Match
2015	600503	2015:600503	2702.32939809239	346.235407325087	21	1.70338578543594e-07	Gen:Match
2015	600504	2015:600504	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2015	600504	2015:600504	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2015	600388	2015:600388	3277.1006338504	346.333512971793	110	7.21426655443821e-16	Fam:Match
2015	600918	2015:600918	4778.66058900585	892.25139163685	31	8.53086463809065e-06	ISSTGN:Match
2015	600256	2015:600256	5.66790079235554	0.0513117175306994	4	0	FamTGN:Match
2015	600256	2015:600256	0.304589973405026	0.00632732002319933	4	0	FamTGN:Match
2015	600262	2015:600262	4879.99228490453	573.443084540532	18	1.5578383526341e-07	GenTGN:Match
2015	600266	2015:600266	4879.99228490453	573.443084540532	18	1.5578383526341e-07	GenTGN:Match
2015	600274	2015:600274	664.54396574736	200.487977458809	9	0.0106246457814702	FamTGN:Match
2015	601510	2015:601510	1083.73653743153	169.232756405103	10	0.000124711353471525	GenTGN:Match
2015	600362	2015:600362	6392.94722984421	1376.93751106984	6	0.00561810087431651	Fam:Match
2015	600492	2015:600492	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2015	600492	2015:600492	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2015	600489	2015:600489	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	600489	2015:600489	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	600152	2015:600152	4879.99228490453	573.443084540532	18	1.5578383526341e-07	GenTGN:Match
2015	690060	2015:690060	2218.47955555912	451.007593400277	10	0.000825810368079185	FamTGN:Match
2015	600392	2015:600392	1409.385660198	230.834283108567	28	1.60243192468229e-06	ISSTGN:Match
2015	608173	2015:608173	5.66790079235554	0.0513117175306994	6	0	Fam:Match
2015	608173	2015:608173	0.304589973405026	0.00632732002319933	6	0	Fam:Match
2015	400415	2015:400415	4061.29877726498	407.841468029908	13	3.74774325115669e-07	FamTGN:Match
2015	400460	2015:400460	5736.73153112684	426.389034755346	156	7.86803176774592e-28	ISSTGN:Match
2015	490038	2015:490038	14121.7403163585	2441.90561670575	16	3.61116008141978e-05	FamTGN:Match
2015	690064	2015:690064	4415.76085788356	892.13275436497	28	3.48669302700473e-05	FamTGN:Match
2015	590134	2015:590134	4415.76085788356	892.13275436497	28	3.48669302700473e-05	FamTGN:Match
2015	500114	2015:500114	4709.11920191928	420.952442413093	9	3.65286400442392e-06	GenTGN:Match
2015	600321	2015:600321	3672.99536213692	412.172700264442	4	0.00298058446952022	GenTGN:Match
2015	500809	2015:500809	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	500809	2015:500809	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	690680	2015:690680	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2015	690680	2015:690680	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2015	601351	2015:601351	5.66790079235554	0.0513117175306994	5	0	Gen:Match
2015	601351	2015:601351	0.304589973405026	0.00632732002319933	5	0	Gen:Match
2015	690305	2015:690305	41766.4496352487	2127.75879089952	7	1.13306251841404e-06	GenTGN:Match
2015	600405	2015:600405	5.66790079235554	0.0513117175306994	5	0	GenTGN:Match
2015	600405	2015:600405	0.304589973405026	0.00632732002319933	5	0	GenTGN:Match
2015	600408	2015:600408	4928.72538399608	908.386130264547	28	9.72233240166209e-06	FamTGN:Match
2015	600452	2015:600452	5281.34009177527	1253.48513340514	26	0.000285993126091997	FamTGN:Match
2015	600323	2015:600323	3786.71626423377	578.337606328648	3	0.0225401856419244	TaxonKey:Match
2015	690689	2015:690689	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2015	690689	2015:690689	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
2015	603255	2015:603255	5.66790079235554	0.0513117175306994	4	0	Gen:Match
2015	603255	2015:603255	0.304589973405026	0.00632732002319933	4	0	Gen:Match
2015	600175	2015:600175	792.883252915061	330.547292686673	10	0.0399831236396102	ISSTGN:Match
2015	490010	2015:490010	5.66790079235554	0.0513117175306994	6	0	TaxonKey:Match
2015	490010	2015:490010	0.304589973405026	0.00632732002319933	6	0	TaxonKey:Match
2015	600240	2015:600240	3165.26896683275	762.946261325386	11	0.00198398565031746	Gen:Match
2015	600244	2015:600244	3665.36799557147	996.849617156442	9	0.00624654058380316	GenTGN:Match
2015	606017	2015:606017	4169.69982109808	1199.92973199203	9	0.00838152100893131	FamTGN:Match
2015	606396	2015:606396	5.66790079235554	0.0513117175306994	5	0	GenTGN:Match
2015	606396	2015:606396	0.304589973405026	0.00632732002319933	5	0	GenTGN:Match
2015	690756	2015:690756	5.66790079235554	0.0513117175306994	7	0	FamTGN:Match
2015	690756	2015:690756	0.304589973405026	0.00632732002319933	7	0	FamTGN:Match
2015	690759	2015:690759	4609.45620284283	557.511253817947	85	1.76148516410249e-12	ISSTGN:Match
2015	600361	2015:600361	8753.26217844669	1268.66513133173	32	9.77557937491265e-08	FamTGN:Match
2015	612918	2015:612918	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2015	612918	2015:612918	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2015	601353	2015:601353	5502.20525013849	881.865459881743	5	0.00336257528332247	TaxonKey:Match
2015	600458	2015:600458	7202.37279588938	1235.21896283068	20	1.2881090038267e-05	FamTGN:Match
2015	608852	2015:608852	15513.709552132	1269.08302203288	14	1.67290455079047e-08	GenTGN:Match
2015	509279	2015:509279	9784.74650746651	1967.69933010405	11	0.000559439547242396	GenTGN:Match
2015	690010	2015:690010	20668.9519980371	3545.32481139931	6	0.00209886793439059	GenTGN:Match
2015	690217	2015:690217	9948.52900574147	1086.63038789316	79	5.39175282858401e-14	ISSTGN:Match
2015	690619	2015:690619	15635.4273235904	3379.76069043895	10	0.00124337085587743	GenTGN:Match
2015	690625	2015:690625	3510.15230195301	1225.05601791778	15	0.012467838463396	ISSTGN:Match
2015	690219	2015:690219	42924.4882224417	3493.73443260872	3	0.00655963807762451	TaxonKey:Match
2015	690611	2015:690611	5.66790079235554	0.0513117175306994	5	0	FamTGN:Match
2015	690611	2015:690611	0.304589973405026	0.00632732002319933	5	0	FamTGN:Match
2015	665869	2015:665869	1281.13819329577	140.789922096681	107	5.95542781287092e-15	TGN:Match
2015	690009	2015:690009	1463.69969221212	295.277668666659	11	0.00057254435996717	GenTGN:Match
2015	690029	2015:690029	4609.45620284283	557.511253817947	85	1.76148516410249e-12	ISSTGN:Match
2015	600463	2015:600463	3070.80127381677	193.926756550561	278	1.17001981140353e-40	ISSCAAP:Match
2015	690166	2015:690166	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2015	690166	2015:690166	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2015	604275	2015:604275	5.66790079235554	0.0513117175306994	4	0	Gen:Match
2015	604275	2015:604275	0.304589973405026	0.00632732002319933	4	0	Gen:Match
2015	290276	2015:290276	2865.43481790865	899.469767497193	25	0.0039759557513196	ISSTGN:Match
2015	690043	2015:690043	5.66790079235554	0.0513117175306994	3	0	ISSTGN:Match
2015	690043	2015:690043	0.304589973405026	0.00632732002319933	3	0	ISSTGN:Match
2015	690030	2015:690030	5052.74380598247	631.438209293026	36	2.04387347207835e-09	FamTGN:Match
2015	690031	2015:690031	2720.94886026463	503.871881882444	4	0.0124478439583201	GenTGN:Match
2015	690033	2015:690033	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2015	690033	2015:690033	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2015	600134	2015:600134	4319.81057126703	573.37211377009	15	2.73412725314481e-06	Gen:Match
2015	600339	2015:600339	3938.59392897557	939.182540240897	9	0.00302267373926309	ISSTGN:Match
2015	600355	2015:600355	10030.6087684726	1874.99927360199	15	0.000102517240009166	Fam:Match
2015	624237	2015:624237	2142.19296254815	375.119910204811	54	5.20536966611467e-07	FamTGN:Match
2015	612922	2015:612922	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2015	612922	2015:612922	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2015	690379	2015:690379	11047.0217323745	1852.04259108463	39	6.3627475670908e-07	FamTGN:Match
2015	600144	2015:600144	5300.63150244914	831.612208844729	44	1.04444242321679e-07	GenTGN:Match
2015	690042	2015:690042	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2015	690042	2015:690042	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2015	501241	2015:501241	2749.2401170417	490.496938125809	31	4.22422595374787e-06	ISSCAAP:Match
2015	606541	2015:606541	4575.77527148068	1732.20865825881	7	0.0384588634750037	Fam:Match
2015	690328	2015:690328	20407.5956919046	4024.44310645161	8	0.00144562163962052	GenTGN:Match
2015	600090	2015:600090	2132.12109209484	153.479045353061	152	8.68937595158502e-29	ISSTGN:Match
2015	590067	2015:590067	5137.25033986453	719.657469309799	44	8.11445798852897e-09	ISSTGN:Match
2015	604722	2015:604722	1675.96949425882	205.456645512584	87	2.5419942158965e-12	ISSTGN:Match
2015	590092	2015:590092	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2015	590092	2015:590092	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2016	600236	2016:600236	9297.80013604779	1353.71995680989	8	0.000238017954514061	TaxonKey:Match
2016	600258	2016:600258	5.66790079235554	0.0513117175306994	6	0	TaxonKey:Match
2016	600258	2016:600258	0.304589973405026	0.00632732002319933	6	0	TaxonKey:Match
2016	604744	2016:604744	6974.43679571636	600.854446938945	6	8.33056785330092e-05	GenTGN:Match
2016	600283	2016:600283	962.885401843027	163.400201503451	28	2.80752578990101e-06	Fam:Match
2016	600253	2016:600253	1494.93424371507	514.683716384044	8	0.0228366616022463	Gen:Match
2016	600226	2016:600226	8776.66125185984	1130.45044520716	14	3.09950025231385e-06	TaxonKey:Match
2016	600269	2016:600269	1219.2976311331	250.810625554046	13	0.00039060578496028	FamTGN:Match
2016	606416	2016:606416	6709.56089890737	1352.85164309554	6	0.00424974369347474	Fam:Match
2016	300031	2016:300031	4478.93996435878	1128.11683682628	16	0.00123159081569294	TaxonKey:Match
