Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2015	600485	2015:600485	3988.96234331899	720.670114254451	6	0.00264032290549457	GenTGN:Match
2015	600077	2015:600077	2499.05555353867	675.381573247573	8	0.00765284467293479	TaxonKey:Match
2015	690337	2015:690337	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2015	690337	2015:690337	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2015	400517	2015:400517	1376.7443987939	32.655213752414	6	0	FamTGN:Match
2015	400517	2015:400517	0.244170351395908	0.0042549497925229	6	0	FamTGN:Match
2015	500891	2015:500891	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	500891	2015:500891	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	400273	2015:400273	4566.02052353751	337.069369545071	165	1.54547518676373e-28	ISSTGN:Match
2015	400414	2015:400414	2914.80937172331	1069.5280121501	10	0.0234030033424352	FamTGN:Match
2015	400015	2015:400015	2429.10307171716	749.696784667864	4	0.047846805438744	FamTGN:Match
2015	400024	2015:400024	1731.32760164449	213.172293036654	69	1.31711693548193e-11	ISSTGN:Match
2015	590046	2015:590046	29295.1312466044	6542.22174685457	4	0.0207637639410261	GenTGN:Match
2015	600116	2015:600116	1544.14926159206	261.387906067991	27	3.12623750693865e-06	GenTGN:Match
2015	600508	2015:600508	2351.18941458651	407.394387678348	32	2.35566538552541e-06	FamTGN:Match
2015	600419	2015:600419	6588.83280590599	1771.73780019146	6	0.013728399418724	Gen:Match
2015	607045	2015:607045	6854.39915283018	2462.40414143142	9	0.0237912794894643	Fam:Match
2015	605048	2015:605048	1524.10545170356	238.300525455206	23	1.95459697355968e-06	ISSTGN:Match
2015	608490	2015:608490	2914.80937172331	1069.5280121501	10	0.0234030033424352	FamTGN:Match
2015	604826	2015:604826	8521.78877488295	2410.05081782036	12	0.00466590085582256	FamTGN:Match
2015	604722	2015:604722	1731.32760164449	213.172293036654	69	1.31711693548193e-11	ISSTGN:Match
2015	601520	2015:601520	590.308878809775	93.7704115443022	11	8.96325316399862e-05	GenTGN:Match
2015	601583	2015:601583	2060.96982015205	472.34298614655	18	0.000423264781366818	GenTGN:Match
2015	601584	2015:601584	2060.96982015205	472.34298614655	18	0.000423264781366818	GenTGN:Match
2015	601983	2015:601983	3356.46008833228	914.284886098066	8	0.00795233698135804	FamTGN:Match
2015	602561	2015:602561	1836.8814941446	644.199937386777	7	0.0291275253331779	GenTGN:Match
2015	601427	2015:601427	5812.26604398615	541.915737451393	22	5.60633291125356e-10	Gen:Match
2015	601450	2015:601450	1536.97187452724	462.980309252618	7	0.0160096394502177	TaxonKey:Match
2015	601850	2015:601850	7432.27844631066	615.607719093855	5	0.000269943345255618	Gen:Match
2015	604279	2015:604279	1376.7443987939	32.655213752414	10	0	FamTGN:Match
2015	604279	2015:604279	0.244170351395908	0.0042549497925229	10	0	FamTGN:Match
2015	604355	2015:604355	6961.07024886814	1243.83543420386	14	8.67674417441053e-05	FamTGN:Match
2015	604744	2015:604744	6413.96769152409	222.056297465482	3	0.00119644487538773	GenTGN:Match
2015	604750	2015:604750	1376.7443987939	32.655213752414	4	0	GenTGN:Match
2015	604750	2015:604750	0.244170351395908	0.0042549497925229	4	0	GenTGN:Match
2015	605195	2015:605195	6644.89701248818	1531.79635339881	13	0.000965050929120319	Fam:Match
2015	605831	2015:605831	7568.06486180376	1578.06146951159	13	0.000436647941166181	ISSTGN:Match
2015	605983	2015:605983	1376.7443987939	32.655213752414	5	0	FamTGN:Match
2015	605983	2015:605983	0.244170351395908	0.0042549497925229	5	0	FamTGN:Match
2015	605984	2015:605984	1376.7443987939	32.655213752414	5	0	FamTGN:Match
2015	605984	2015:605984	0.244170351395908	0.0042549497925229	5	0	FamTGN:Match
2015	605990	2015:605990	1376.7443987939	32.655213752414	5	0	FamTGN:Match
2015	605990	2015:605990	0.244170351395908	0.0042549497925229	5	0	FamTGN:Match
2015	605994	2015:605994	1376.7443987939	32.655213752414	5	0	FamTGN:Match
2015	605994	2015:605994	0.244170351395908	0.0042549497925229	5	0	FamTGN:Match
2015	601208	2015:601208	10492.4130056476	2353.53650599991	11	0.00121963022430341	FamTGN:Match
2015	601209	2015:601209	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	601209	2015:601209	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	290013	2015:290013	1376.7443987939	32.655213752414	3	0	ISSTGN:Match
2015	290013	2015:290013	0.244170351395908	0.0042549497925229	3	0	ISSTGN:Match
2015	290176	2015:290176	3093.2432411349	666.696917553004	26	9.4818124191173e-05	ISSTGN:Match
2015	400304	2015:400304	4418.99302391887	801.014729078276	43	1.9619001760635e-06	ISSTGN:Match
2015	400306	2015:400306	5940.79905355983	1558.36377509161	11	0.00341686399995081	Fam:Match
2015	400313	2015:400313	3564.418668879	828.308055149286	13	0.00102598511010576	ISSTGN:Match
2015	400352	2015:400352	7568.06486180376	1578.06146951159	13	0.000436647941166181	ISSTGN:Match
2015	400360	2015:400360	6190.48624211378	2032.56698541619	5	0.0381904212426146	TaxonKey:Match
2015	500154	2015:500154	4182.32548016162	841.72050471446	27	3.64900814028826e-05	ISSTGN:Match
2015	500211	2015:500211	1376.7443987939	32.655213752414	6	0	ISSTGN:Match
2015	500211	2015:500211	0.244170351395908	0.0042549497925229	6	0	ISSTGN:Match
2015	500488	2015:500488	2541.38095029928	594.295841789015	12	0.00130682123888996	GenTGN:Match
2015	500508	2015:500508	5472.76980624383	1105.20664337166	14	0.000264588183048471	FamTGN:Match
2015	500638	2015:500638	3690.53849938292	947.438076735428	6	0.0114636824908811	GenTGN:Match
2015	601217	2015:601217	8070.70155843065	827.389768532666	68	1.7383045938844e-14	Fam:Match
2015	601226	2015:601226	2707.27247424623	245.619423159153	4	0.00159934191493808	Gen:Match
2015	601229	2015:601229	2707.27247424623	245.619423159153	4	0.00159934191493808	Gen:Match
2015	601231	2015:601231	7670.86564847327	2799.24236466083	8	0.0289041434119612	GenTGN:Match
2015	601260	2015:601260	6413.96769152409	222.056297465482	3	0.00119644487538773	GenTGN:Match
2015	601288	2015:601288	3586.35047836135	800.242093208933	8	0.00286084015133942	TaxonKey:Match
2015	601338	2015:601338	1376.7443987939	32.655213752414	4	0	Gen:Match
2015	601338	2015:601338	0.244170351395908	0.0042549497925229	4	0	Gen:Match
2015	602568	2015:602568	2110.2645089618	320.140617741082	30	3.18634273711101e-07	FamTGN:Match
2015	602594	2015:602594	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	602594	2015:602594	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	603310	2015:603310	1376.7443987939	32.655213752414	5	0	Fam:Match
2015	603310	2015:603310	0.244170351395908	0.0042549497925229	5	0	Fam:Match
2015	603316	2015:603316	8070.70155843065	827.389768532666	68	1.7383045938844e-14	Fam:Match
2015	603317	2015:603317	6208.988489425	1306.50987687035	8	0.00207784050188394	FamTGN:Match
2015	603539	2015:603539	6177.90623878979	2343.46322773835	6	0.0461853847305523	Fam:Match
2015	603576	2015:603576	6453.92080818761	570.959779194728	117	1.99183718354232e-20	Fam:Match
2015	603578	2015:603578	2288.09833515675	620.596810960637	6	0.014190844399095	FamTGN:Match
2015	603602	2015:603602	7568.06486180376	1578.06146951159	13	0.000436647941166181	ISSTGN:Match
2015	603604	2015:603604	7568.06486180376	1578.06146951159	13	0.000436647941166181	ISSTGN:Match
2015	603605	2015:603605	7568.06486180376	1578.06146951159	13	0.000436647941166181	ISSTGN:Match
2015	603651	2015:603651	4748.25426141007	1242.28835843584	5	0.0187431720966349	FamTGN:Match
2015	603671	2015:603671	5472.76980624383	1105.20664337166	14	0.000264588183048471	FamTGN:Match
2015	603672	2015:603672	5472.76980624383	1105.20664337166	14	0.000264588183048471	FamTGN:Match
2015	603915	2015:603915	1376.7443987939	32.655213752414	5	0	TaxonKey:Match
2015	603915	2015:603915	0.244170351395908	0.0042549497925229	5	0	TaxonKey:Match
2015	603920	2015:603920	2764.37435203665	812.444087473697	13	0.00524502710496926	Fam:Match
2015	603921	2015:603921	2764.37435203665	812.444087473697	13	0.00524502710496926	Fam:Match
2015	603979	2015:603979	1710.1537827489	239.10201802689	19	1.16229284490904e-06	Gen:Match
2015	603987	2015:603987	1710.1537827489	239.10201802689	19	1.16229284490904e-06	Gen:Match
2015	604009	2015:604009	6519.51351533425	2537.80587495413	8	0.0370642268604717	FamTGN:Match
2015	604018	2015:604018	1918.82505612943	687.011070401238	17	0.0130279725946011	ISSTGN:Match
2015	604037	2015:604037	1376.7443987939	32.655213752414	4	0	FamTGN:Match
2015	604037	2015:604037	0.244170351395908	0.0042549497925229	4	0	FamTGN:Match
2015	604140	2015:604140	2914.43753102004	335.418263187524	69	1.23211962135431e-12	ISSTGN:Match
2015	604215	2015:604215	1376.7443987939	32.655213752414	4	0	FamTGN:Match
2015	604215	2015:604215	0.244170351395908	0.0042549497925229	4	0	FamTGN:Match
2015	604238	2015:604238	2366.41439160166	662.746843395219	7	0.0117754392581086	GenTGN:Match
2015	604247	2015:604247	5152.8944913143	628.745923265204	8	7.81012548317368e-05	GenTGN:Match
2015	604249	2015:604249	2179.78905229202	764.150257298358	13	0.0145532915225047	GenTGN:Match
2015	601211	2015:601211	9280.82731337356	2774.84159319819	11	0.00743224145852974	Gen:Match
2015	601216	2015:601216	9280.82731337356	2774.84159319819	11	0.00743224145852974	Gen:Match
2015	600729	2015:600729	2429.10307171716	749.696784667864	4	0.047846805438744	FamTGN:Match
2015	600857	2015:600857	1603.31448751332	316.065343138094	8	0.00144268831801802	GenTGN:Match
2015	600865	2015:600865	1603.31448751332	316.065343138094	8	0.00144268831801802	GenTGN:Match
2015	600877	2015:600877	1603.31448751332	316.065343138094	8	0.00144268831801802	GenTGN:Match
2015	600880	2015:600880	1603.31448751332	316.065343138094	8	0.00144268831801802	GenTGN:Match
2015	390017	2015:390017	5757.70195031745	1026.63956872326	31	4.18528221378013e-06	ISSTGN:Match
2015	400066	2015:400066	2914.43753102004	335.418263187524	69	1.23211962135431e-12	ISSTGN:Match
2015	400176	2015:400176	3244.72532405133	637.512779821249	20	6.50989119033448e-05	ISSTGN:Match
2015	400189	2015:400189	1861.02856692788	412.978435449265	3	0.0458809873832004	Fam:Match
2015	400412	2015:400412	6864.47844247512	324.548127964651	5	2.95388174022878e-05	FamTGN:Match
2015	400448	2015:400448	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2015	400448	2015:400448	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2015	400454	2015:400454	1398.61212005297	324.127406595455	17	0.000533709570824871	FamTGN:Match
2015	400573	2015:400573	1376.7443987939	32.655213752414	5	0	FamTGN:Match
2015	400573	2015:400573	0.244170351395908	0.0042549497925229	5	0	FamTGN:Match
2015	400669	2015:400669	1807.18099448251	343.205267871429	37	6.65839268081107e-06	ISSTGN:Match
2015	490137	2015:490137	2850.11923880985	733.782964325451	20	0.000998313943870108	ISSTGN:Match
2015	490143	2015:490143	3072.11620030234	628.598595515695	19	0.000118572853484016	FamTGN:Match
2015	490152	2015:490152	4666.35797367692	812.069249937691	44	8.54371532440484e-07	ISSTGN:Match
2015	500048	2015:500048	1376.7443987939	32.655213752414	4	0	Gen:Match
2015	500048	2015:500048	0.244170351395908	0.0042549497925229	4	0	Gen:Match
2015	500732	2015:500732	7568.06486180376	1578.06146951159	13	0.000436647941166181	ISSTGN:Match
2015	500737	2015:500737	14518.4742581572	1666.62745060918	14	8.69589118148626e-07	FamTGN:Match
2015	500871	2015:500871	1819.33470440522	545.033359253111	13	0.00590966715178165	GenTGN:Match
2015	500934	2015:500934	1498.7382152108	294.102038530034	4	0.0146094962890648	Fam:Match
2015	500983	2015:500983	1047.76919731868	119.09619348776	70	6.97064858684128e-13	FamTGN:Match
2015	501130	2015:501130	6976.90755165322	1780.69041408865	4	0.0295628120954823	FamTGN:Match
2015	501164	2015:501164	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	501164	2015:501164	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	501551	2015:501551	2707.27247424623	245.619423159153	4	0.00159934191493808	Gen:Match
2015	600512	2015:600512	1376.7443987939	32.655213752414	5	0	ISSTGN:Match
2015	600512	2015:600512	0.244170351395908	0.0042549497925229	5	0	ISSTGN:Match
2015	600514	2015:600514	8887.19019849414	1335.21465812705	11	5.66673410812913e-05	GenTGN:Match
2015	600519	2015:600519	1376.7443987939	32.655213752414	5	0	GenTGN:Match
2015	600519	2015:600519	0.244170351395908	0.0042549497925229	5	0	GenTGN:Match
2015	600520	2015:600520	1907.66153827115	593.836458519202	11	0.00929357456555036	GenTGN:Match
2015	600530	2015:600530	10630.8635499631	2257.51648298404	7	0.00329496603263171	GenTGN:Match
2015	600905	2015:600905	1269.31173876015	225.701634324239	17	3.80676223922802e-05	FamTGN:Match
2015	600915	2015:600915	1035.58154830349	225.712152289974	8	0.00251955114465428	GenTGN:Match
2015	601244	2015:601244	2604.47410858417	411.581534937712	38	2.26147110877082e-07	Fam:Match
2015	690233	2015:690233	4857.27838222228	610.359961135284	68	2.86428978596042e-11	OrdTGN:Match
2015	690268	2015:690268	1376.7443987939	32.655213752414	4	0	GenTGN:Match
2015	690268	2015:690268	0.244170351395908	0.0042549497925229	4	0	GenTGN:Match
2015	690284	2015:690284	4495.21428511248	525.394440747074	90	3.11444697933808e-13	ISSTGN:Match
2015	690286	2015:690286	11239.9496803817	2366.66643190001	5	0.00897568910008177	FamTGN:Match
2015	690313	2015:690313	4527.00713160131	985.780264201986	15	0.000418546189293327	FamTGN:Match
2015	690335	2015:690335	9694.73505965533	1100.75670975259	74	4.27995429371431e-13	ISSTGN:Match
2015	690628	2015:690628	9694.73505965533	1100.75670975259	74	4.27995429371431e-13	ISSTGN:Match
2015	690651	2015:690651	2921.16612434702	1153.47323813594	12	0.0278494467459762	FamTGN:Match
2015	690660	2015:690660	5412.20932818679	1637.1288480854	6	0.0213360945543322	GenTGN:Match
2015	690664	2015:690664	3984.13231939792	812.296851829172	11	0.000618705340984159	FamTGN:Match
2015	692612	2015:6926129	4541.40114721775	NA	3144	NA	YearMedian
2015	600943	2015:600943	4557.95794724347	1821.69676438239	7	0.0464000140065771	Gen:Match
2015	600964	2015:600964	1918.82505612943	687.011070401238	17	0.0130279725946011	ISSTGN:Match
2015	600981	2015:600981	1376.7443987939	32.655213752414	4	0	Gen:Match
2015	600981	2015:600981	0.244170351395908	0.0042549497925229	4	0	Gen:Match
2015	600994	2015:600994	1376.7443987939	32.655213752414	6	0	Gen:Match
2015	600994	2015:600994	0.244170351395908	0.0042549497925229	6	0	Gen:Match
2015	601004	2015:601004	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	601004	2015:601004	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	501826	2015:501826	8207.05629635257	1131.72432931876	40	9.69136526976522e-09	ISSTGN:Match
2015	502682	2015:502682	18694.5749709425	2165.7929262818	3	0.0131572486052037	TaxonKey:Match
2015	503456	2015:503456	1376.7443987939	32.655213752414	5	0	FamTGN:Match
2015	503456	2015:503456	0.244170351395908	0.0042549497925229	5	0	FamTGN:Match
2015	601006	2015:601006	4510.93553424722	947.658331191374	20	0.000136166922833582	Gen:Match
2015	601010	2015:601010	1376.7443987939	32.655213752414	4	0	Gen:Match
2015	601010	2015:601010	0.244170351395908	0.0042549497925229	4	0	Gen:Match
2015	601067	2015:601067	5472.76980624383	1105.20664337166	14	0.000264588183048471	FamTGN:Match
2015	601068	2015:601068	5472.76980624383	1105.20664337166	14	0.000264588183048471	FamTGN:Match
2015	509206	2015:509206	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	509206	2015:509206	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	509279	2015:509279	7615.28616189953	2337.60705069815	9	0.0115665473857857	GenTGN:Match
2015	590065	2015:590065	4527.00713160131	985.780264201986	15	0.000418546189293327	FamTGN:Match
2015	590401	2015:590401	1376.7443987939	32.655213752414	3	0	ISSTGN:Match
2015	590401	2015:590401	0.244170351395908	0.0042549497925229	3	0	ISSTGN:Match
2015	600005	2015:600005	2480.59830696624	592.436706069518	17	0.000697033466366839	FamTGN:Match
2015	600012	2015:600012	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	600012	2015:600012	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	600015	2015:600015	10726.8803774222	2433.03728597416	12	0.00104771363623082	GenTGN:Match
2015	601094	2015:601094	1376.7443987939	32.655213752414	4	0	Gen:Match
2015	601094	2015:601094	0.244170351395908	0.0042549497925229	4	0	Gen:Match
2015	601140	2015:601140	1376.7443987939	32.655213752414	7	0	Gen:Match
2015	601140	2015:601140	0.244170351395908	0.0042549497925229	7	0	Gen:Match
2015	601154	2015:601154	1376.7443987939	32.655213752414	7	0	Gen:Match
2015	601154	2015:601154	0.244170351395908	0.0042549497925229	7	0	Gen:Match
2015	601156	2015:601156	1376.7443987939	32.655213752414	7	0	Gen:Match
2015	601156	2015:601156	0.244170351395908	0.0042549497925229	7	0	Gen:Match
2015	601158	2015:601158	1376.7443987939	32.655213752414	4	0	Gen:Match
2015	601158	2015:601158	0.244170351395908	0.0042549497925229	4	0	Gen:Match
2015	601170	2015:601170	3408.54541487464	772.647776156685	7	0.00451199921981543	GenTGN:Match
2015	601175	2015:601175	2888.89185160278	741.603637787432	8	0.0059334359639667	Gen:Match
2015	601191	2015:601191	2288.09833515675	620.596810960637	6	0.014190844399095	FamTGN:Match
2015	601203	2015:601203	8070.70155843065	827.389768532666	68	1.7383045938844e-14	Fam:Match
2015	601205	2015:601205	10492.4130056476	2353.53650599991	11	0.00121963022430341	FamTGN:Match
2015	600213	2015:600213	6804.26898619331	979.262306520444	13	1.54218895942105e-05	FamTGN:Match
2015	600296	2015:600296	7615.28616189953	2337.60705069815	9	0.0115665473857857	GenTGN:Match
2015	600380	2015:600380	1376.7443987939	32.655213752414	4	0	Gen:Match
2015	600380	2015:600380	0.244170351395908	0.0042549497925229	4	0	Gen:Match
2015	600492	2015:600492	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	600492	2015:600492	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	690064	2015:690064	4428.72476446314	838.751518195731	23	2.68068820215801e-05	FamTGN:Match
2015	600408	2015:600408	4206.84731687202	646.401397880744	33	2.51408370576179e-07	FamTGN:Match
2015	600411	2015:600411	4206.84731687202	646.401397880744	33	2.51408370576179e-07	FamTGN:Match
2015	600412	2015:600412	3945.48092095044	913.571610886493	6	0.00757961679219412	TaxonKey:Match
2015	600425	2015:600425	2288.09833515675	620.596810960637	6	0.014190844399095	FamTGN:Match
2015	600318	2015:600318	1330.19166790543	294.710738443663	33	8.11996540152539e-05	FamTGN:Match
2015	600323	2015:600323	3786.71626423377	578.337606328648	3	0.0225401856419244	TaxonKey:Match
2015	600175	2015:600175	751.215766116636	180.682255802893	18	0.000659213036473987	ISSTGN:Match
2015	600185	2015:600185	5812.26604398615	541.915737451393	22	5.60633291125356e-10	Gen:Match
2015	600209	2015:600209	6021.93798544627	1554.39490960745	11	0.0030882807219213	Gen:Match
2015	600244	2015:600244	5047.5219803991	1576.33019273196	9	0.0125731508409188	GenTGN:Match
