Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2014	600484	2014:600484	3816.0319064079	1055.73823287962	4	0.0363864421876286	Gen:Match
2014	612917	2014:612917	2596.85373260933	283.849032011236	80	4.98573945833181e-14	ISSTGN:Match
2014	601735	2014:601735	3550.15668770113	617.332026208733	13	9.15179416124519e-05	GenTGN:Match
2014	601747	2014:601747	7815.21836678638	1335.20214296183	3	0.0279697010280539	TaxonKey:Match
2014	601749	2014:601749	8461.10799158569	2855.01482411373	5	0.04140643692879	TaxonKey:Match
2014	601752	2014:601752	4445.82381622298	1187.89959080021	5	0.0200757925595966	TaxonKey:Match
2014	601753	2014:601753	16109.9170875332	3732.6422460492	5	0.0124871889805774	TaxonKey:Match
2014	601754	2014:601754	9997.62968938619	2917.77814079232	5	0.0266220715714306	TaxonKey:Match
2014	601756	2014:601756	15166.3069169384	4880.11356365762	6	0.0266176721827013	TaxonKey:Match
2014	601759	2014:601759	22188.3235545143	4847.16698565571	4	0.0195686780176314	TaxonKey:Match
2014	602577	2014:602577	2105.81790532635	224.673596935067	82	1.45705563886743e-14	ISSTGN:Match
2014	604540	2014:604540	14827.9146158185	2837.29328544259	14	0.000163509130977988	Gen:Match
2014	604583	2014:604583	3550.15668770113	617.332026208733	13	9.15179416124519e-05	GenTGN:Match
2014	604642	2014:604642	2606.55919965504	644.135232794869	7	0.00675204154306455	TaxonKey:Match
2014	603561	2014:603561	2097.18370473795	633.123420683087	14	0.00561179021534713	Fam:Match
2014	604614	2014:604614	6479.45314153277	2307.30140694035	6	0.0376262564100298	Gen:Match
2014	604621	2014:604621	6479.45314153277	2307.30140694035	6	0.0376262564100298	Gen:Match
2014	606478	2014:606478	6970.33495472823	2046.35381962601	29	0.00201000403729251	FamTGN:Match
2014	400405	2014:400405	2492.22759430199	1078.70331659806	9	0.0496586817154376	TaxonKey:Match
2014	500352	2014:500352	1786.39973679894	356.88203562585	7	0.00243877252387859	TaxonKey:Match
2014	600066	2014:600066	2013.28861754119	624.483443323768	8	0.0145738716795272	TaxonKey:Match
2014	600105	2014:600105	1881.0944985573	280.89710663208	17	5.13072903890231e-06	GenTGN:Match
2014	600139	2014:600139	1821.93309291854	638.245198225311	10	0.0189465825686403	TaxonKey:Match
2014	600785	2014:600785	2388.07906936422	508.056048339927	8	0.00220742519842361	TaxonKey:Match
2014	600790	2014:600790	7972.00876706152	2310.30455868561	6	0.0182252426148854	TaxonKey:Match
2014	601278	2014:601278	2753.02447318238	625.545659442685	4	0.0217500282356821	TaxonKey:Match
2014	601348	2014:601348	10794.3759860685	2837.50058590938	12	0.00292203196261848	TaxonKey:Match
2014	601357	2014:601357	517.87984798567	106.140374628523	12	0.000487505888151113	TaxonKey:Match
2014	601577	2014:601577	1881.0944985573	280.89710663208	17	5.13072903890231e-06	Gen:Match
2014	616305	2014:616305	3940.12524547068	1552.43505032479	13	0.0260324363027358	Fam:Match
2014	690241	2014:690241	2026.12177191079	350.418779700881	4	0.0102882306688329	TaxonKey:Match
2014	690897	2014:690897	4006.78797208609	660.12941765573	53	1.49410064776217e-07	ISSTGN:Match
2014	400419	2014:400419	4978.4404674024	1214.32737381351	5	0.0148560590167184	TaxonKey:Match
2014	400439	2014:400439	6861.99755974331	1129.45357815772	3	0.0260381880787638	TaxonKey:Match
2014	400441	2014:400441	13108.7403934396	1825.57254332008	25	2.02191976198586e-07	FamTGN:Match
2014	490040	2014:490040	9303.30142775944	3251.43701966112	7	0.0287531027221067	FamTGN:Match
2014	490052	2014:490052	6721.58760985981	1310.68624273727	6	0.00368134963752552	FamTGN:Match
2014	490124	2014:490124	3487.59056318825	1118.43365352108	17	0.00662132512483139	ISSTGN:Match
2014	500366	2014:500366	14216.7040368237	4296.10405931846	7	0.0162207177908968	TaxonKey:Match
2014	500487	2014:500487	4125.62973135873	761.258839552519	9	0.000631187837123604	GenTGN:Match
2014	500488	2014:500488	2215.60318288281	531.309333073962	10	0.0024113267663896	GenTGN:Match
2014	500661	2014:500661	1105.36405688138	377.728354139059	10	0.0168568792162826	TaxonKey:Match
2014	500686	2014:500686	8952.98532780697	1891.64492436301	4	0.0178792180852435	GenTGN:Match
2014	500814	2014:500814	2298.97225151412	663.000285639788	4	0.0404187267554147	TaxonKey:Match
2014	501129	2014:501129	6728.43458727717	2709.97774088508	7	0.0476219171426446	GenTGN:Match
2014	604552	2014:604552	4299.40919523241	950.872074439886	4	0.0202289286708966	TaxonKey:Match
2014	600360	2014:600360	5932.531983127	902.893943481785	9	0.000174671177294146	TaxonKey:Match
2014	600501	2014:600501	1192.4652394341	218.482356964202	6	0.00280802016995632	TaxonKey:Match
2014	600525	2014:600525	14355.8385209276	2187.5764242478	8	0.000315144248129783	TaxonKey:Match
2014	600529	2014:600529	11433.9217368632	2781.39134191774	7	0.00628026830299575	TaxonKey:Match
2014	600695	2014:600695	1048.62851836227	272.932208628116	6	0.0120980272070745	TaxonKey:Match
2014	600845	2014:600845	1583.74811983878	341.238360766119	5	0.0097254204674171	TaxonKey:Match
2014	600854	2014:600854	6613.1378378242	1247.54995565425	3	0.0337941167534006	TaxonKey:Match
2014	601327	2014:601327	10120.5986544787	2944.82798653324	8	0.0108852564393165	TaxonKey:Match
2014	601334	2014:601334	1530.53292876768	527.821793029175	6	0.0338019103998595	TaxonKey:Match
2014	601336	2014:601336	13108.7403934396	1825.57254332008	25	2.02191976198586e-07	FamTGN:Match
2014	601341	2014:601341	1728.29379519154	598.883401496199	11	0.0162218186960497	TaxonKey:Match
2014	601342	2014:601342	2178.91373702841	691.991676451407	7	0.0198459989909237	TaxonKey:Match
2014	601343	2014:601343	1782.60263650957	252.793236968671	8	0.000202096309579602	TaxonKey:Match
2014	600467	2014:600467	7226.54711970357	1169.98202167514	3	0.0252242544743471	TaxonKey:Match
2014	600482	2014:600482	3816.0319064079	1055.73823287962	4	0.0363864421876286	GenTGN:Match
2014	600483	2014:600483	3816.0319064079	1055.73823287962	4	0.0363864421876286	GenTGN:Match
2014	690016	2014:690016	7338.55517746294	503.715045743353	243	6.04741085941491e-35	Cla:Match
2014	690076	2014:690076	1394.56582801361	499.883097582659	15	0.0144682695184099	FamTGN:Match
2014	690078	2014:690078	2096.91919793158	591.879616740617	33	0.00124015033970527	ISSTGN:Match
2014	690081	2014:690081	1394.56582801361	499.883097582659	15	0.0144682695184099	FamTGN:Match
2014	690082	2014:690082	1394.56582801361	499.883097582659	15	0.0144682695184099	FamTGN:Match
2014	690127	2014:690127	4006.78797208609	660.12941765573	53	1.49410064776217e-07	ISSTGN:Match
2014	690206	2014:690206	2566.12320690153	563.712894641913	21	0.000193740705567885	FamTGN:Match
2014	690230	2014:690230	4068.83397589476	504.051880764698	105	1.28028775198192e-12	ISSTGN:Match
2014	690322	2014:690322	3416.96646021092	260.742129162439	292	3.7406124710538e-31	TGN:Match
2014	690370	2014:690370	2748.96103928943	812.896175096326	10	0.00810524572135996	FamTGN:Match
2014	690377	2014:690377	2748.96103928943	812.896175096326	10	0.00810524572135996	FamTGN:Match
2014	690411	2014:690411	5938.0287239552	945.865877498009	31	6.42953110742788e-07	FamTGN:Match
2014	600027	2014:600027	4581.93251648158	1430.00599219801	13	0.00757419144576763	GenTGN:Match
2014	600028	2014:600028	4581.93251648158	1430.00599219801	13	0.00757419144576763	GenTGN:Match
2014	600029	2014:600029	1801.03235625666	422.678000600909	10	0.00210803238926952	TaxonKey:Match
2014	600030	2014:600030	3632.31976079451	1121.92662917951	10	0.0101982027943481	TaxonKey:Match
2014	600031	2014:600031	703.724842653468	292.448764776214	9	0.0427531047247316	TaxonKey:Match
2014	600032	2014:600032	13108.7403934396	1825.57254332008	25	2.02191976198586e-07	FamTGN:Match
2014	600034	2014:600034	2210.87122284719	460.202634085722	15	0.000280382646729467	Gen:Match
2014	600041	2014:600041	5720.49787839738	958.22866127952	3	0.0269305935693506	TaxonKey:Match
2014	600044	2014:600044	3893.15235158022	827.427396094867	13	0.000509802667276393	GenTGN:Match
2014	600045	2014:600045	6661.72371870597	898.678254845401	5	0.00176720330032684	Gen:Match
2014	600047	2014:600047	2202.78036286487	583.746648604057	12	0.00308150655478078	TaxonKey:Match
2014	600058	2014:600058	6917.87960863722	913.243019885936	23	1.4430896731525e-07	FamTGN:Match
2014	600063	2014:600063	13751.1205550249	3650.20347161982	8	0.00700836046148573	TaxonKey:Match
2014	600068	2014:600068	2740.83782045079	582.370727320252	30	5.73420228222674e-05	FamTGN:Match
2014	600069	2014:600069	2453.12657209546	374.7745652546	11	6.50888207503372e-05	TaxonKey:Match
2014	500480	2014:500480	4439.20407848267	771.757868173158	4	0.0104388640445294	GenTGN:Match
2014	500901	2014:500901	7278.90666949269	1527.95012997368	4	0.0175656941956921	TaxonKey:Match
2014	600208	2014:600208	7571.28631021785	2205.22667096025	7	0.0139141177730973	Gen:Match
2014	600218	2014:600218	2620.33041079379	596.121401654391	7	0.00458996767535959	GenTGN:Match
2014	601365	2014:601365	1405.35767071444	276.313450163796	8	0.00142133645773817	TaxonKey:Match
2014	601366	2014:601366	4820.96848941773	1633.57300282245	5	0.0419201354325601	TaxonKey:Match
2014	601730	2014:601730	7982.04836557841	1284.74477713142	4	0.00840404075376981	GenTGN:Match
2014	601733	2014:601733	2312.5028418275	323.721084135386	18	1.64555818688224e-06	Gen:Match
2014	601734	2014:601734	2103.50151365304	179.083568852357	216	6.19287783846768e-25	ISSCAAP:Match
2014	601765	2014:601765	5646.17378132873	1636.43807194181	5	0.0260477405857762	TaxonKey:Match
2014	601773	2014:601773	3410.10510063421	978.580064887377	8	0.0102006756499589	GenTGN:Match
2014	601899	2014:601899	2902.15323772906	497.736174355684	27	3.81406457614182e-06	Gen:Match
2014	601933	2014:601933	2625.77814309068	389.231303246333	12	3.17406588903714e-05	GenTGN:Match
2014	602059	2014:602059	2542.8777989901	551.995970832509	7	0.00366614841729889	TaxonKey:Match
2014	602060	2014:602060	2079.38952003424	461.170227108505	4	0.0203813564734504	TaxonKey:Match
2014	602497	2014:602497	9947.61865229648	1476.53046461898	16	6.66869383387289e-06	GenTGN:Match
2014	602498	2014:602498	4170.16464130188	901.843820185798	6	0.0057144709967894	GenTGN:Match
2014	602499	2014:602499	3348.43909494056	467.339679257058	13	1.14054833402001e-05	FamTGN:Match
2014	602500	2014:602500	7251.60901265086	1136.1000647828	34	3.1399407413815e-07	Fam:Match
2014	602508	2014:602508	6260.94183542145	1803.49509167038	11	0.00600540266510681	ISSTGN:Match
2014	602530	2014:602530	3402.18801008401	1325.5845708476	21	0.0184089910468377	ISSTGN:Match
2014	602572	2014:602572	1950.43135627155	258.492299870468	8	0.000132169167959233	GenTGN:Match
2014	490010	2014:490010	9011.99845787541	2148.43955465024	26	0.000300103628072253	FamTGN:Match
2014	503078	2014:503078	2335.75426096164	384.779011430849	38	5.04190863771237e-07	ISSTGN:Match
2014	503124	2014:503124	4581.93251648158	1430.00599219801	13	0.00757419144576763	GenTGN:Match
2014	509303	2014:509303	4362.15968361813	833.601364977398	4	0.013580041971672	TaxonKey:Match
2014	590011	2014:590011	14712.8661155184	2169.82276093115	3	0.0210649375149585	TaxonKey:Match
2014	590014	2014:590014	1618.65763996849	396.296242511623	6	0.0094981966548676	GenTGN:Match
2014	590096	2014:590096	9498.57859303683	2757.00288816398	12	0.00547367692910945	GenTGN:Match
2014	590117	2014:590117	1394.56582801361	499.883097582659	15	0.0144682695184099	FamTGN:Match
2014	590122	2014:590122	5218.7296050237	1332.14765407105	13	0.00204422303598211	GenTGN:Match
2014	601350	2014:601350	1142.98925711156	355.540389674306	10	0.0105772907331297	TaxonKey:Match
2014	601356	2014:601356	7279.75894696933	2192.86027962628	6	0.0210139176367902	TaxonKey:Match
2014	601363	2014:601363	2447.85807709907	865.979492082374	9	0.0222632614364705	GenTGN:Match
2014	601367	2014:601367	1058.53121641562	316.683821856571	38	0.00190886301780952	FamTGN:Match
2014	601370	2014:601370	8892.94933363112	2733.22444686538	10	0.00993920015783986	TaxonKey:Match
2014	601371	2014:601371	8553.38284690402	1528.54106629305	8	0.00081956088527097	TaxonKey:Match
2014	601381	2014:601381	1940.44026292346	350.499810176465	9	0.000549802338940529	TaxonKey:Match
2014	601382	2014:601382	4114.46479151673	692.277265237978	7	0.00101367764796053	TaxonKey:Match
2014	602058	2014:602058	1331.9858114139	435.883233636991	9	0.0156815262478344	GenTGN:Match
2014	602501	2014:602501	2625.00472665696	596.137219200175	6	0.0069998739647094	TaxonKey:Match
2014	690091	2014:690091	6593.39086554827	2162.85552377798	7	0.0225563014035842	TaxonKey:Match
2014	690434	2014:690434	1319.55188640734	238.875385770794	7	0.0014813801796393	TaxonKey:Match
2014	600236	2014:600236	3349.54959689907	1552.60326999486	16	0.04760428824633	Gen:Match
2014	500912	2014:500912	4970.17190721523	404.151712791582	176	1.88704821288436e-25	ISSTGN:Match
2014	509309	2014:509309	3914.8925028614	724.463849004705	51	1.81776148226747e-06	ISSTGN:Match
2014	590013	2014:590013	5469.61333073738	1905.32299132204	6	0.0349659349273603	TaxonKey:Match
2014	600156	2014:600156	5303.29209302295	420.048533339364	20	1.09331604977462e-10	GenTGN:Match
2014	600166	2014:600166	5303.29209302295	420.048533339364	20	1.09331604977462e-10	GenTGN:Match
2014	600187	2014:600187	5468.46237318063	438.541144869989	31	2.12523134331274e-13	FamTGN:Match
2014	600191	2014:600191	7322.01487442079	1464.4114946499	10	0.000738997249969721	FamTGN:Match
2014	600193	2014:600193	6416.08943659857	437.12890367226	55	1.70856631179588e-20	Fam:Match
2014	600200	2014:600200	7571.28631021785	2205.22667096025	7	0.0139141177730973	Gen:Match
2014	600201	2014:600201	7571.28631021785	2205.22667096025	7	0.0139141177730973	Gen:Match
2014	600262	2014:600262	5303.29209302295	420.048533339364	20	1.09331604977462e-10	GenTGN:Match
2014	600265	2014:600265	5303.29209302295	420.048533339364	20	1.09331604977462e-10	GenTGN:Match
2014	600387	2014:600387	3926.32351256407	751.227368557815	4	0.0136257490401969	TaxonKey:Match
2014	600412	2014:600412	3663.92530668124	1011.23936960041	13	0.00349398737128267	FamTGN:Match
2014	600918	2014:600918	3767.46778825137	803.938535472392	31	5.64218516554309e-05	ISSTGN:Match
2014	601022	2014:601022	3767.46778825137	803.938535472392	31	5.64218516554309e-05	ISSTGN:Match
2014	601235	2014:601235	3605.99811295393	499.838282089756	19	1.03396306643875e-06	GenTGN:Match
2014	601258	2014:601258	4473.11568280476	1762.00601317527	8	0.0387403467123814	Gen:Match
2014	601261	2014:601261	4473.11568280476	1762.00601317527	8	0.0387403467123814	Gen:Match
2014	601262	2014:601262	5315.48651622802	857.366322295721	5	0.00344221787638551	FamTGN:Match
2014	601264	2014:601264	4439.20407848267	771.757868173158	4	0.0104388640445294	GenTGN:Match
2014	604910	2014:604910	3914.8925028614	724.463849004705	51	1.81776148226747e-06	ISSTGN:Match
2014	604923	2014:604923	8695.28410272311	2738.22798201853	27	0.00382790587533493	Gen:Match
2014	601450	2014:601450	1019.20287415008	197.839628629813	27	2.25306435781958e-05	Fam:Match
2014	601692	2014:601692	4781.01401522118	1155.02196644443	7	0.00608319250552032	FamTGN:Match
2014	601706	2014:601706	6404.10030146811	1347.43949120741	7	0.00314965308992894	FamTGN:Match
2014	605546	2014:605546	7848.29427903258	1350.06389373041	9	0.000399082031864115	FamTGN:Match
2014	601722	2014:601722	5691.41891080788	961.804870328879	3	0.027390425481464	TaxonKey:Match
2014	601729	2014:601729	5076.53842623138	766.24359620794	4	0.00700403483560531	TaxonKey:Match
2014	601005	2014:601005	8860.65992894546	2242.1796586562	9	0.00422529735552534	TaxonKey:Match
2014	601385	2014:601385	11485.3852223326	1486.43324532847	6	0.000579911144700198	Gen:Match
2014	601417	2014:601417	5303.29209302295	420.048533339364	20	1.09331604977462e-10	GenTGN:Match
2014	601895	2014:601895	3952.40019431827	668.183221590144	10	0.000224814640639405	GenTGN:Match
2014	601936	2014:601936	2902.15323772906	497.736174355684	27	3.81406457614182e-06	Gen:Match
2014	600349	2014:600349	3206.08097644526	196.534761469148	296	4.37099559258077e-43	ISSCAAP:Match
2014	601340	2014:601340	3425.35387026482	847.164081684586	16	0.00106160650150567	Gen:Match
2014	501135	2014:501135	3155.69705916777	1077.40862083647	6	0.0326717828745586	TaxonKey:Match
2014	502724	2014:502724	2356.62183587902	851.592979108149	20	0.0122654962200979	GenTGN:Match
2014	600051	2014:600051	2071.0223417654	484.766652141671	7	0.00525034320968137	TaxonKey:Match
2014	600118	2014:600118	1497.35777843022	312.872498530217	12	0.000566074768909586	TaxonKey:Match
2014	600301	2014:600301	2113.13193847408	542.893130332593	9	0.00459394225555109	TaxonKey:Match
2014	400206	2014:400206	2568.43843662606	905.146711724392	11	0.0176209564636365	ISSTGN:Match
2014	400330	2014:400330	2849.69045650151	856.657449284669	8	0.0126512713540494	TaxonKey:Match
2014	490041	2014:490041	9849.1772307118	1114.09214648999	87	1.03941820536312e-13	ISSTGN:Match
2014	500240	2014:500240	6479.45314153277	2307.30140694035	6	0.0376262564100298	Gen:Match
2014	400022	2014:400022	1107.36823196311	191.015435437121	3	0.028489115301699	TaxonKey:Match
2014	600076	2014:600076	3252.58401470297	1162.72073143915	10	0.0208011241594826	FamTGN:Match
2014	600078	2014:600078	2215.60318288281	531.309333073962	10	0.0024113267663896	GenTGN:Match
2014	600089	2014:600089	3592.04766882457	447.38377290881	93	3.13401335340645e-12	FamTGN:Match
2014	600093	2014:600093	2062.34764777533	488.765138831871	17	0.000651385527334019	GenTGN:Match
2014	600094	2014:600094	2361.84282155436	683.072262652103	4	0.0407088176016429	TaxonKey:Match
2014	600097	2014:600097	3104.08758639816	763.866798623319	8	0.00478746156315973	TaxonKey:Match
2014	600101	2014:600101	1881.0944985573	280.89710663208	17	5.13072903890231e-06	GenTGN:Match
2014	600107	2014:600107	1350.79777443843	496.885299502567	11	0.0216147853126669	TaxonKey:Match
2014	600108	2014:600108	3592.04766882457	447.38377290881	93	3.13401335340645e-12	FamTGN:Match
2014	600115	2014:600115	3204.78280010533	906.765926901717	11	0.00540789526775044	TaxonKey:Match
2014	600142	2014:600142	4226.98667898688	858.879768434582	10	0.000822893269892195	TaxonKey:Match
2014	600143	2014:600143	3365.78786778594	824.180871294103	9	0.00351562038198558	TaxonKey:Match
2014	600146	2014:600146	4496.67846418708	834.936932100547	52	1.84696823195649e-06	GenTGN:Match
