Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2011	500366	2011:500366	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601779	2011:601779	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600636	2011:600636	2382.98556053391	NA	13	NA	YearMedian
2011	509303	2011:509303	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	590011	2011:590011	15372.032103446	190.817508914719	24	NA	TaxaAveTime
2011	600027	2011:600027	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601706	2011:601706	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600637	2011:600637	2382.98556053391	NA	13	NA	YearMedian
2011	601759	2011:601759	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601765	2011:601765	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601823	2011:601823	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	602058	2011:602058	4719.01775115861	256.112724319656	36	NA	TaxaAveTime
2011	602059	2011:602059	3689.21857616355	133.383920367727	44	NA	TaxaAveTime
2011	601021	2011:601021	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600648	2011:600648	2061.23242363556	0	6	NA	TaxaAveTime
2011	600708	2011:600708	2382.98556053391	NA	13	NA	YearMedian
2011	600854	2011:600854	1245.80111695095	218.340744047189	9	NA	TaxaAveTime
2011	690109	2011:690109	19077.4525211952	2767.48651428638	6	NA	TaxaAveTime
2011	600998	2011:600998	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	602060	2011:602060	4199.08691123574	140.781593486769	31	NA	TaxaAveTime
2011	690092	2011:690092	40208.3271564799	0	4	NA	TaxaAveTime
2011	601214	2011:601214	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601278	2011:601278	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	605094	2011:605094	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	605938	2011:605938	1830.67586188652	280.109728211392	18	NA	TaxaAveTime
2011	602535	2011:602535	8140.90490795333	0	7	NA	TaxaAveTime
2011	604996	2011:604996	4659.00817362539	793.647801887564	16	NA	TaxaAveTime
2011	690051	2011:690051	37493.9439497499	0	23	NA	TaxaAveTime
2011	601758	2011:601758	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	605081	2011:605081	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	690088	2011:690088	7611.17644706398	0	12	NA	TaxaAveTime
2011	690059	2011:690059	2382.98556053391	NA	13	NA	YearMedian
2011	690067	2011:690067	16594.0612840698	537.331304024668	26	NA	TaxaAveTime
2011	600646	2011:600646	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601023	2011:601023	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	602501	2011:602501	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	602503	2011:602503	1711.37556041721	189.815540575024	10	NA	TaxaAveTime
2011	602700	2011:602700	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	607619	2011:607619	3159.55724168358	917.411974989046	9	NA	TaxaAveTime
2011	690275	2011:690275	2382.98556053391	NA	13	NA	YearMedian
2011	690434	2011:690434	1047.63908869375	76.4371771043851	29	NA	TaxaAveTime
2011	500240	2011:500240	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500242	2011:500242	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500384	2011:500384	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500901	2011:500901	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	200004	2011:200004	4441.74147597372	154.182305601689	59	NA	TaxaAveTime
2011	300032	2011:300032	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	400416	2011:400416	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	400441	2011:400441	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500136	2011:500136	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500357	2011:500357	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500467	2011:500467	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500504	2011:500504	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500598	2011:500598	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	501143	2011:501143	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	502102	2011:502102	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	502794	2011:502794	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	505586	2011:505586	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	590014	2011:590014	2382.98556053391	NA	13	NA	YearMedian
2011	590051	2011:590051	2382.98556053391	NA	13	NA	YearMedian
2011	590062	2011:590062	2382.98556053391	NA	13	NA	YearMedian
2011	590083	2011:590083	6602.09981893917	0	19	NA	TaxaAveTime
2011	590158	2011:590158	2382.98556053391	NA	13	NA	YearMedian
2011	600012	2011:600012	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600120	2011:600120	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600126	2011:600126	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600136	2011:600136	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600181	2011:600181	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600188	2011:600188	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600959	2011:600959	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601086	2011:601086	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	603539	2011:603539	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600351	2011:600351	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600386	2011:600386	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600413	2011:600413	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600417	2011:600417	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600425	2011:600425	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600460	2011:600460	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600465	2011:600465	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600466	2011:600466	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600727	2011:600727	2382.98556053391	NA	13	NA	YearMedian
2011	601587	2011:601587	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	603574	2011:603574	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	605937	2011:605937	2382.98556053391	NA	13	NA	YearMedian
2011	607137	2011:607137	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	607609	2011:607609	2382.98556053391	NA	13	NA	YearMedian
2011	607620	2011:607620	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	608390	2011:608390	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	612930	2011:612930	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	614063	2011:614063	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	614143	2011:614143	2382.98556053391	NA	13	NA	YearMedian
2011	628143	2011:628143	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	650136	2011:650136	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	651184	2011:651184	2382.98556053391	NA	13	NA	YearMedian
2011	651636	2011:651636	2382.98556053391	NA	13	NA	YearMedian
2011	652918	2011:652918	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	690022	2011:690022	2382.98556053391	NA	13	NA	YearMedian
2011	690023	2011:690023	4229.21737032881	613.991153124907	4	NA	TaxaAveTime
2011	690296	2011:690296	9746.06100813959	1915.36592752871	5	NA	TaxaAveTime
2011	690377	2011:690377	2382.98556053391	NA	13	NA	YearMedian
2011	690674	2011:690674	2382.98556053391	NA	13	NA	YearMedian
2011	690686	2011:690686	2382.98556053391	NA	13	NA	YearMedian
2011	100239	2011:100239	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	100276	2011:100276	4073.83477707186	379.164612051738	47	NA	TaxaAveTime
2011	290005	2011:290005	2487.8020053626	704.70107858809	15	NA	TaxaAveTime
2011	290006	2011:290006	1821.63654061045	112.215803398711	44	NA	TaxaAveTime
2011	300003	2011:300003	2646.72664538178	29.9704161265071	20	NA	TaxaAveTime
2011	300026	2011:300026	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	300063	2011:300063	2382.98556053391	NA	13	NA	YearMedian
2011	390006	2011:390006	7998.22794615925	390.865685956961	30	NA	TaxaAveTime
2011	390043	2011:390043	2382.98556053391	NA	13	NA	YearMedian
2011	400001	2011:400001	2382.98556053391	NA	13	NA	YearMedian
2011	400009	2011:400009	2382.98556053391	NA	13	NA	YearMedian
2011	400011	2011:400011	2382.98556053391	NA	13	NA	YearMedian
2011	400018	2011:400018	2382.98556053391	NA	13	NA	YearMedian
2011	400020	2011:400020	7023.8864506851	0	13	NA	TaxaAveTime
2011	400022	2011:400022	4101.03723644653	396.267643548508	13	NA	TaxaAveTime
2011	400032	2011:400032	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	100077	2011:100077	19596.1874707898	1066.68778913578	29	NA	TaxaAveTime
2011	300021	2011:300021	2382.98556053391	NA	13	NA	YearMedian
2011	400218	2011:400218	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600105	2011:600105	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601735	2011:601735	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601736	2011:601736	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	604791	2011:604791	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	400308	2011:400308	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	100044	2011:100044	5689.68933027972	0	5	NA	TaxaAveTime
2011	400180	2011:400180	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	400440	2011:400440	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	590049	2011:590049	2382.98556053391	NA	13	NA	YearMedian
2011	600025	2011:600025	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600028	2011:600028	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600051	2011:600051	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600054	2011:600054	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600059	2011:600059	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600090	2011:600090	2382.98556053391	NA	13	NA	YearMedian
2011	600247	2011:600247	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600252	2011:600252	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600313	2011:600313	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600332	2011:600332	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600501	2011:600501	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600505	2011:600505	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600572	2011:600572	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600687	2011:600687	2571.93525117409	1054.50464887793	18	NA	TaxaAveTime
2011	600807	2011:600807	2697.43932504022	839.611352274913	15	NA	TaxaAveTime
2011	602066	2011:602066	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	603810	2011:603810	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	603811	2011:603811	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	607039	2011:607039	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	607614	2011:607614	2292.87232413448	228.54056440057	27	NA	TaxaAveTime
2011	690016	2011:690016	5078.06277827173	0	4	NA	TaxaAveTime
2011	690091	2011:690091	1916.03400255559	449.042990092307	22	NA	TaxaAveTime
2011	690119	2011:690119	3611.30227857999	397.753715976647	29	NA	TaxaAveTime
2011	690124	2011:690124	2382.98556053391	NA	13	NA	YearMedian
2011	690125	2011:690125	13365.4830017992	1234.51130798316	28	NA	TaxaAveTime
2011	690156	2011:690156	4587.7759658892	545.519493026634	30	NA	TaxaAveTime
2011	690399	2011:690399	2382.98556053391	NA	13	NA	YearMedian
2011	690621	2011:690621	2382.98556053391	NA	13	NA	YearMedian
2011	490124	2011:490124	5611.60548570802	0	4	NA	TaxaAveTime
2011	400149	2011:400149	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	400361	2011:400361	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	400419	2011:400419	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	400445	2011:400445	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	400459	2011:400459	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	490041	2011:490041	2382.98556053391	NA	13	NA	YearMedian
2011	500468	2011:500468	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500487	2011:500487	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500515	2011:500515	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500808	2011:500808	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500856	2011:500856	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500891	2011:500891	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500912	2011:500912	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	501026	2011:501026	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	501055	2011:501055	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	501552	2011:501552	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	505469	2011:505469	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	507720	2011:507720	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	590159	2011:590159	2382.98556053391	NA	13	NA	YearMedian
2011	600094	2011:600094	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600096	2011:600096	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600148	2011:600148	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600227	2011:600227	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600260	2011:600260	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600298	2011:600298	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600346	2011:600346	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600363	2011:600363	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600374	2011:600374	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600384	2011:600384	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600388	2011:600388	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600399	2011:600399	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600454	2011:600454	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600491	2011:600491	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601407	2011:601407	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601619	2011:601619	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601641	2011:601641	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601947	2011:601947	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	603542	2011:603542	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	604445	2011:604445	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	100054	2011:100054	1617.06405573265	179.799435719391	24	NA	TaxaAveTime
2011	400186	2011:400186	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	400080	2011:400080	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	400240	2011:400240	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500654	2011:500654	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	509279	2011:509279	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	590093	2011:590093	2382.98556053391	NA	13	NA	YearMedian
2011	590110	2011:590110	2382.98556053391	NA	13	NA	YearMedian
2011	600296	2011:600296	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600308	2011:600308	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600514	2011:600514	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601520	2011:601520	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601583	2011:601583	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	690010	2011:690010	2382.98556053391	NA	13	NA	YearMedian
2011	690313	2011:690313	2382.98556053391	NA	13	NA	YearMedian
2011	600156	2011:600156	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600216	2011:600216	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600217	2011:600217	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600219	2011:600219	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600220	2011:600220	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600223	2011:600223	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	400475	2011:400475	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	500639	2011:500639	2800.54196891647	744.434258257227	7	NA	TaxaAveTime
2011	600152	2011:600152	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	600170	2011:600170	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	690071	2011:690071	16676.1138722025	0	19	NA	TaxaAveTime
2011	690100	2011:690100	11940.5855527779	0	9	NA	TaxaAveTime
2011	690217	2011:690217	10123.7877775733	0	9	NA	TaxaAveTime
2011	690444	2011:690444	17466.4449532025	0	7	NA	TaxaAveTime
2011	690619	2011:690619	15608.8018968333	0	11	NA	TaxaAveTime
2011	690625	2011:690625	551.445703633291	0	13	NA	TaxaAveTime
2011	690900	2011:690900	4380.48328555066	0	5	NA	TaxaAveTime
2011	601235	2011:601235	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601749	2011:601749	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	601766	2011:601766	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	602497	2011:602497	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	602499	2011:602499	2172.7528173958	475.966874519516	9	0.00183798809451796	NA
2011	602530	2011:602530	25946.458709785	1196.31845188104	6	NA	TaxaAveTime
